symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603508,407,121,1,89.61,0,8960.91,14.44,13.44,0.0,1.0,8.65,89.84,1,100,20160125
SZ002786,408,188,1,37.21,0,3720.79,5.58,5.58,0.0,0.0,5.63,37.32,1,100,20160125
SZ002786,409,299,1,37.21,0,3720.79,5.58,5.58,0.0,0.0,5.63,37.32,1,100,20160125
SZ002786,410,329,1,37.21,0,3720.79,5.58,5.58,0.0,0.0,5.63,37.32,1,100,20160125
SZ300492,411,349,1,40.03,0,4003.27,6.0,6.0,0.0,0.0,40.73,40.5,1,100,20160125
SZ300353,412,353,1,17.62,0,1762.21,5.0,5.0,0.0,0.0,6.79,17.74,1,100,20160125
SZ300492,413,372,1,40.03,0,4003.27,6.0,6.0,0.0,0.0,40.73,40.5,1,100,20160125
SZ002786,414,413,1,37.21,0,3720.79,5.58,5.58,0.0,0.0,5.63,37.32,1,100,20160125
SZ002751,415,446,1,111.87,0,11187.03,16.78,16.78,0.0,0.0,-237.81,109.66,1,100,20160125
SZ002785,416,447,1,26.87,0,2687.0,5.0,5.0,0.0,0.0,-5.0,26.87,1,100,20160125
SH603009,417,448,1,34.15,0,3414.54,6.12,5.12,0.0,1.0,-11.66,34.09,1,100,20160125
SH601101,418,449,1,7.06,0,706.24,6.0,5.0,0.0,1.0,1.76,7.14,1,100,20160125
SZ000851,419,450,1,12.03,0,1202.82,5.0,5.0,0.0,0.0,49.18,12.57,1,100,20160125
SZ300141,420,451,1,22.06,0,2205.6,5.0,5.0,0.0,0.0,0.4,22.11,1,100,20160125
SZ002781,421,452,1,38.77,0,3877.2,5.82,5.82,0.0,0.0,72.98,39.56,1,100,20160125
SH603866,422,453,1,37.01,0,3701.47,6.55,5.55,0.0,1.0,94.98,38.03,1,100,20160125
SH600658,423,454,1,10.88,0,1088.1,6.0,5.0,0.0,1.0,1.9,10.96,1,100,20160125
SZ002758,424,455,1,84.64,0,8463.6,12.7,12.7,0.0,0.0,41.7,85.18,1,100,20160125
SZ000780,425,456,1,5.51,0,550.9,5.0,5.0,0.0,0.0,0.1,5.56,1,100,20160125
SZ000040,426,457,-1,13.08,1,1308.33,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160125
SZ002781,427,458,-1,38.77,1,3877.2,9.69,5.82,3.88,0.0,0.0,0.0,1,100,20160125
SZ002781,428,459,-1,38.77,1,3877.2,9.69,5.82,3.88,0.0,0.0,0.0,1,100,20160125
SH603996,429,460,-1,37.45,1,3744.63,10.36,5.62,3.74,1.0,0.0,0.0,1,100,20160125
SZ300497,430,461,-1,72.17,1,7217.22,18.04,10.83,7.22,0.0,0.0,0.0,1,100,20160125
SZ002781,431,462,-1,38.77,1,3877.2,9.69,5.82,3.88,0.0,0.0,0.0,1,100,20160125
SH603996,432,463,-1,37.45,1,3744.63,10.36,5.62,3.74,1.0,0.0,0.0,1,100,20160125
SZ300497,433,464,-1,72.17,1,7217.22,18.04,10.83,7.22,0.0,0.0,0.0,1,100,20160125
SZ002781,434,465,-1,38.77,1,3877.2,9.69,5.82,3.88,0.0,0.0,0.0,1,100,20160125
SH603996,435,466,-1,37.45,1,3744.63,10.36,5.62,3.74,1.0,0.0,0.0,1,100,20160125
SZ300497,436,467,-1,72.17,1,7217.22,18.04,10.83,7.22,0.0,0.0,0.0,1,100,20160125
SZ002782,437,468,-1,33.69,1,3369.43,8.42,5.05,3.37,0.0,0.0,0.0,1,100,20160125
SZ002781,438,469,-1,38.77,1,3877.2,9.69,5.82,3.88,0.0,0.0,0.0,1,100,20160125
SZ300497,439,470,-1,72.17,1,7217.22,18.04,10.83,7.22,0.0,0.0,0.0,1,100,20160125
SZ002782,440,471,-1,33.69,1,3369.43,8.42,5.05,3.37,0.0,0.0,0.0,1,100,20160125
SH600734,441,472,-1,17.92,1,1792.36,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20160125
SZ300317,442,473,-1,25.24,1,2524.09,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20160125
