symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300657,9292,8952,1,39.51,0,3951.46,5.93,5.93,0.0,0.0,-47.39,39.1,1,100,20170623
SZ300655,9293,8959,1,28.6,0,2859.55,5.0,5.0,0.0,0.0,-24.55,28.4,1,100,20170623
SZ300655,9294,9013,1,28.6,0,2859.55,5.0,5.0,0.0,0.0,-24.55,28.4,1,100,20170623
SZ300657,9295,9234,1,39.51,0,3951.46,5.93,5.93,0.0,0.0,-47.39,39.1,1,100,20170623
SZ300655,9296,9270,1,28.6,0,2859.55,5.0,5.0,0.0,0.0,-24.55,28.4,1,100,20170623
SZ300655,9297,9312,1,28.6,0,2859.55,5.0,5.0,0.0,0.0,-24.55,28.4,1,100,20170623
SZ300655,9298,9370,1,28.6,0,2859.55,5.0,5.0,0.0,0.0,-24.55,28.4,1,100,20170623
SZ300657,9299,9387,1,39.51,0,3951.46,5.93,5.93,0.0,0.0,-47.39,39.1,1,100,20170623
SZ300657,9300,9467,1,39.51,0,3951.46,5.93,5.93,0.0,0.0,-47.39,39.1,1,100,20170623
SH600976,9301,9468,1,26.61,0,2660.63,6.0,5.0,0.0,1.0,-18.63,26.48,1,100,20170623
SH603015,9302,9470,1,10.79,0,1079.49,6.0,5.0,0.0,1.0,-24.49,10.61,1,100,20170623
SZ000995,9303,9472,1,14.34,0,1433.6,5.0,5.0,0.0,0.0,-21.6,14.17,1,100,20170623
SZ300112,9304,9473,1,12.54,0,1254.0,5.0,5.0,0.0,0.0,17.0,12.76,1,100,20170623
SZ002843,9305,9475,1,31.23,0,3122.82,5.0,5.0,0.0,0.0,-16.82,31.11,1,100,20170623
SH600273,9306,9477,-1,9.11,1,910.59,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20170623
SH603926,9307,9478,-1,34.37,1,3437.04,9.59,5.16,3.44,1.0,0.0,0.0,1,100,20170623
SH603113,9308,9479,-1,21.84,1,2183.66,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20170623
SH603113,9309,9480,-1,21.84,1,2183.66,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20170623
