symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002451,6544,6733,1,19.51,0,1951.14,5.0,5.0,0.0,0.0,6.86,19.63,1,100,20170208
SZ002695,6545,6737,1,27.03,0,2703.39,5.0,5.0,0.0,0.0,-1.39,27.07,1,100,20170208
SH601116,6546,6738,1,37.99,0,3799.38,6.7,5.7,0.0,1.0,-11.08,37.95,1,100,20170208
SZ300588,6547,6739,1,40.0,0,4000.21,6.0,6.0,0.0,0.0,162.79,41.69,1,100,20170208
SZ300381,6548,6741,1,23.7,0,2369.63,5.0,5.0,0.0,0.0,-22.63,23.52,1,100,20170208
SZ300435,6549,6742,1,19.17,0,1916.67,5.0,5.0,0.0,0.0,-18.67,19.03,1,100,20170208
SZ300341,6550,6743,1,11.49,0,1148.62,5.0,5.0,0.0,0.0,24.38,11.78,1,100,20170208
SZ300323,6551,6744,1,10.1,0,1009.72,5.0,5.0,0.0,0.0,-0.72,10.14,1,100,20170208
SZ000672,6552,6745,1,12.63,0,1263.38,5.0,5.0,0.0,0.0,-9.38,12.59,1,100,20170208
SZ002835,6553,6746,-1,37.65,1,3765.45,9.41,5.65,3.77,0.0,0.0,0.0,1,100,20170208
SH603239,6554,6747,-1,63.88,1,6387.86,16.97,9.58,6.39,1.0,0.0,0.0,1,100,20170208
SH603239,6555,6748,-1,63.88,1,6387.86,16.97,9.58,6.39,1.0,0.0,0.0,1,100,20170208
SZ002835,6556,6749,-1,37.65,1,3765.45,9.41,5.65,3.77,0.0,0.0,0.0,1,100,20170208
SZ002835,6557,6750,-1,37.65,1,3765.45,9.41,5.65,3.77,0.0,0.0,0.0,1,100,20170208
SZ300587,6558,6751,-1,39.53,1,3952.64,9.88,5.93,3.95,0.0,0.0,0.0,1,100,20170208
SH603035,6559,6752,-1,25.75,1,2574.64,8.57,5.0,2.57,1.0,0.0,0.0,1,100,20170208
SH603444,6560,6753,-1,274.53,1,27452.67,69.63,41.18,27.45,1.0,0.0,0.0,1,100,20170208
SZ300587,6561,6754,-1,39.53,1,3952.64,9.88,5.93,3.95,0.0,0.0,0.0,1,100,20170208
SZ300587,6562,6755,-1,39.53,1,3952.64,9.88,5.93,3.95,0.0,0.0,0.0,1,100,20170208
SH603035,6563,6756,-1,25.75,1,2574.64,8.57,5.0,2.57,1.0,0.0,0.0,1,100,20170208
SH603444,6564,6757,-1,274.53,1,27452.67,69.63,41.18,27.45,1.0,0.0,0.0,1,100,20170208
SZ300587,6565,6758,-1,39.53,1,3952.64,9.88,5.93,3.95,0.0,0.0,0.0,1,100,20170208
SH600698,6566,6759,-1,12.38,1,1237.87,7.24,5.0,1.24,1.0,0.0,0.0,1,100,20170208
SZ002721,6567,6760,-1,17.24,1,1723.71,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20170208
SH603058,6568,6761,-1,26.38,1,2637.59,8.64,5.0,2.64,1.0,0.0,0.0,1,100,20170208
SH603036,6569,6762,-1,30.65,1,3064.73,9.06,5.0,3.06,1.0,0.0,0.0,1,100,20170208
SH603319,6570,6763,-1,57.92,1,5791.76,15.48,8.69,5.79,1.0,0.0,0.0,1,100,20170208
SZ002451,6571,6764,-1,19.51,1,1951.14,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170208
SZ000561,6572,6765,-1,15.45,1,1544.77,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20170208
SZ000561,6573,6766,-1,15.45,1,1544.77,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20170208
SZ000819,6574,6767,-1,28.21,1,2820.82,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20170208
