symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002457,10410,10607,1,17.6,0,1760.04,5.0,5.0,0.0,0.0,-27.04,17.38,1,100,20170830
SZ300649,10411,10608,1,82.56,0,8256.02,12.38,12.38,0.0,0.0,-118.4,81.5,1,100,20170830
SZ000966,10412,10610,1,5.49,0,548.61,5.0,5.0,0.0,0.0,-20.61,5.33,1,100,20170830
SH603986,10413,10611,1,90.23,0,9023.45,14.54,13.54,0.0,1.0,123.01,91.61,1,100,20170830
SH603616,10414,10613,1,26.29,0,2628.81,6.0,5.0,0.0,1.0,0.19,26.35,1,100,20170830
SZ000560,10415,10615,1,11.53,0,1152.89,5.0,5.0,0.0,0.0,9.11,11.67,1,100,20170830
SZ300671,10416,10618,-1,29.47,1,2947.37,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20170830
SZ002888,10417,10619,-1,35.25,1,3525.08,8.81,5.29,3.53,0.0,0.0,0.0,1,100,20170830
SZ002830,10418,10620,-1,23.77,1,2376.63,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20170830
SZ002859,10419,10621,-1,94.0,1,9399.97,23.5,14.1,9.4,0.0,0.0,0.0,1,100,20170830
SZ300670,10420,10622,-1,27.2,1,2719.73,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20170830
