symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600936,4073,3606,1,15.09,0,1509.11,6.0,5.0,0.0,1.0,-6.11,15.09,1,100,20160919
SH601997,4074,3628,1,17.26,0,1725.58,6.0,5.0,0.0,1.0,-3.58,17.28,1,100,20160919
SZ300533,4075,3680,1,158.36,0,15835.66,23.75,23.75,0.0,0.0,-28.41,158.31,1,100,20160919
SZ300532,4076,3685,1,93.24,0,9323.86,13.99,13.99,0.0,0.0,-97.85,92.4,1,100,20160919
SH600936,4077,3687,1,15.09,0,1509.11,6.0,5.0,0.0,1.0,-6.11,15.09,1,100,20160919
SH601595,4078,3710,1,40.2,0,4019.93,7.03,6.03,0.0,1.0,47.04,40.74,1,100,20160919
SH603515,4079,3714,1,44.81,0,4481.25,7.72,6.72,0.0,1.0,12.03,45.01,1,100,20160919
SZ300533,4080,3735,1,158.36,0,15835.66,23.75,23.75,0.0,0.0,-28.41,158.31,1,100,20160919
SH601997,4081,3741,1,17.26,0,1725.58,6.0,5.0,0.0,1.0,-3.58,17.28,1,100,20160919
SZ300532,4082,3742,1,93.24,0,9323.86,13.99,13.99,0.0,0.0,-97.85,92.4,1,100,20160919
SH601595,4083,3748,1,40.2,0,4019.93,7.03,6.03,0.0,1.0,47.04,40.74,1,100,20160919
SH601595,4084,3771,1,40.2,0,4019.93,7.03,6.03,0.0,1.0,47.04,40.74,1,100,20160919
SH603515,4085,3773,1,44.81,0,4481.25,7.72,6.72,0.0,1.0,12.03,45.01,1,100,20160919
SH603515,4086,3907,1,44.81,0,4481.25,7.72,6.72,0.0,1.0,12.03,45.01,1,100,20160919
SH603515,4087,3945,1,44.81,0,4481.25,7.72,6.72,0.0,1.0,12.03,45.01,1,100,20160919
SH603515,4088,4015,1,44.81,0,4481.25,7.72,6.72,0.0,1.0,12.03,45.01,1,100,20160919
SH603515,4089,4054,1,44.81,0,4481.25,7.72,6.72,0.0,1.0,12.03,45.01,1,100,20160919
SZ300532,4090,4071,1,93.24,0,9323.86,13.99,13.99,0.0,0.0,-97.85,92.4,1,100,20160919
SZ300533,4091,4091,1,158.36,0,15835.66,23.75,23.75,0.0,0.0,-28.41,158.31,1,100,20160919
SZ300532,4092,4095,1,93.24,0,9323.86,13.99,13.99,0.0,0.0,-97.85,92.4,1,100,20160919
SZ000985,4093,4203,1,29.36,0,2935.6,5.0,5.0,0.0,0.0,-5.6,29.35,1,100,20160919
SH601231,4094,4205,1,12.53,0,1252.77,6.0,5.0,0.0,1.0,-17.77,12.41,1,100,20160919
SZ002695,4095,4206,1,78.63,0,7862.77,11.79,11.79,0.0,0.0,23.44,78.98,1,100,20160919
SH600600,4096,4208,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,5.67,31.86,1,100,20160919
SZ002808,4097,4210,1,54.24,0,5423.81,8.14,8.14,0.0,0.0,3.05,54.35,1,100,20160919
SZ300062,4098,4212,1,27.43,0,2743.21,5.0,5.0,0.0,0.0,60.79,28.09,1,100,20160919
SZ300441,4099,4213,1,26.9,0,2690.29,5.0,5.0,0.0,0.0,-70.29,26.25,1,100,20160919
SZ002722,4100,4215,1,47.0,0,4699.65,7.05,7.05,0.0,0.0,67.3,47.74,1,100,20160919
SZ000953,4101,4217,-1,12.79,1,1278.94,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20160919
SZ300184,4102,4218,-1,16.13,1,1613.42,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160919
SZ002333,4103,4219,-1,12.89,1,1288.89,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160919
SZ300218,4104,4220,-1,23.35,1,2335.39,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20160919
SH603159,4105,4221,-1,52.16,1,5215.51,14.04,7.82,5.22,1.0,0.0,0.0,1,100,20160919
SH600746,4106,4222,-1,12.77,1,1276.5,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20160919
SH600746,4107,4223,-1,12.77,1,1276.5,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20160919
