symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600319,7015,7189,1,11.95,0,1194.77,6.0,5.0,0.0,1.0,54.23,12.55,1,100,20170228
SH603036,7016,7193,1,47.56,0,4755.79,8.13,7.13,0.0,1.0,-100.92,46.63,1,100,20170228
SZ002843,7017,7194,1,40.36,0,4036.33,6.05,6.05,0.0,0.0,308.62,43.51,1,100,20170228
SZ300586,7018,7195,1,40.48,0,4048.18,6.07,6.07,0.0,0.0,50.75,41.05,1,100,20170228
SZ002807,7019,7197,1,20.68,0,2067.96,5.0,5.0,0.0,0.0,67.04,21.4,1,100,20170228
SZ002222,7020,7198,-1,15.23,1,1523.02,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170228
SZ002842,7021,7199,-1,55.91,1,5591.32,13.98,8.39,5.59,0.0,0.0,0.0,1,100,20170228
SZ300517,7022,7200,-1,42.06,1,4206.07,10.52,6.31,4.21,0.0,0.0,0.0,1,100,20170228
SZ002323,7023,7201,-1,18.96,1,1896.27,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20170228
SZ002841,7024,7202,-1,83.06,1,8305.94,20.76,12.46,8.31,0.0,0.0,0.0,1,100,20170228
SZ300600,7025,7203,-1,72.45,1,7245.23,18.11,10.87,7.25,0.0,0.0,0.0,1,100,20170228
SZ300603,7026,7204,-1,36.45,1,3645.0,9.11,5.47,3.65,0.0,0.0,0.0,1,100,20170228
SZ300602,7027,7205,-1,58.98,1,5897.61,14.74,8.85,5.9,0.0,0.0,0.0,1,100,20170228
SH603089,7028,7206,-1,42.31,1,4231.26,11.58,6.35,4.23,1.0,0.0,0.0,1,100,20170228
SH603089,7029,7207,-1,42.31,1,4231.26,11.58,6.35,4.23,1.0,0.0,0.0,1,100,20170228
SZ300603,7030,7208,-1,36.45,1,3645.0,9.11,5.47,3.65,0.0,0.0,0.0,1,100,20170228
SZ300602,7031,7209,-1,58.98,1,5897.61,14.74,8.85,5.9,0.0,0.0,0.0,1,100,20170228
SZ300600,7032,7210,-1,72.45,1,7245.23,18.11,10.87,7.25,0.0,0.0,0.0,1,100,20170228
SZ300603,7033,7211,-1,36.45,1,3645.0,9.11,5.47,3.65,0.0,0.0,0.0,1,100,20170228
SZ300602,7034,7212,-1,58.98,1,5897.61,14.74,8.85,5.9,0.0,0.0,0.0,1,100,20170228
SH603089,7035,7213,-1,42.31,1,4231.26,11.58,6.35,4.23,1.0,0.0,0.0,1,100,20170228
SZ300602,7036,7214,-1,58.98,1,5897.61,14.74,8.85,5.9,0.0,0.0,0.0,1,100,20170228
SZ300603,7037,7215,-1,36.45,1,3645.0,9.11,5.47,3.65,0.0,0.0,0.0,1,100,20170228
SZ300600,7038,7216,-1,72.45,1,7245.23,18.11,10.87,7.25,0.0,0.0,0.0,1,100,20170228
SZ300600,7039,7217,-1,72.45,1,7245.23,18.11,10.87,7.25,0.0,0.0,0.0,1,100,20170228
SZ300424,7040,7218,-1,60.52,1,6052.25,15.13,9.08,6.05,0.0,0.0,0.0,1,100,20170228
SZ300589,7041,7219,-1,44.64,1,4464.31,11.16,6.7,4.46,0.0,0.0,0.0,1,100,20170228
SZ300028,7042,7220,-1,15.2,1,1519.97,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170228
SZ002843,7043,7221,-1,40.36,1,4036.33,10.09,6.05,4.04,0.0,0.0,0.0,1,100,20170228
SZ002352,7044,7222,-1,66.21,1,6621.23,16.55,9.93,6.62,0.0,0.0,0.0,1,100,20170228
