symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300560,5431,4986,1,77.62,0,7762.29,11.64,11.64,0.0,0.0,-238.93,75.35,1,100,20161202
SZ300557,5432,4988,1,97.53,0,9752.93,14.63,14.63,0.0,0.0,-295.56,94.72,1,100,20161202
SZ300559,5433,4989,1,89.67,0,8966.92,13.45,13.45,0.0,0.0,-300.37,86.8,1,100,20161202
SZ300560,5434,5038,1,77.62,0,7762.29,11.64,11.64,0.0,0.0,-238.93,75.35,1,100,20161202
SZ300559,5435,5044,1,89.67,0,8966.92,13.45,13.45,0.0,0.0,-300.37,86.8,1,100,20161202
SZ300560,5436,5092,1,77.62,0,7762.29,11.64,11.64,0.0,0.0,-238.93,75.35,1,100,20161202
SZ300557,5437,5096,1,97.53,0,9752.93,14.63,14.63,0.0,0.0,-295.56,94.72,1,100,20161202
SZ300559,5438,5097,1,89.67,0,8966.92,13.45,13.45,0.0,0.0,-300.37,86.8,1,100,20161202
SZ300560,5439,5134,1,77.62,0,7762.29,11.64,11.64,0.0,0.0,-238.93,75.35,1,100,20161202
SZ300557,5440,5141,1,97.53,0,9752.93,14.63,14.63,0.0,0.0,-295.56,94.72,1,100,20161202
SZ300559,5441,5142,1,89.67,0,8966.92,13.45,13.45,0.0,0.0,-300.37,86.8,1,100,20161202
SZ300560,5442,5220,1,77.62,0,7762.29,11.64,11.64,0.0,0.0,-238.93,75.35,1,100,20161202
SZ300557,5443,5225,1,97.53,0,9752.93,14.63,14.63,0.0,0.0,-295.56,94.72,1,100,20161202
SZ300559,5444,5226,1,89.67,0,8966.92,13.45,13.45,0.0,0.0,-300.37,86.8,1,100,20161202
SZ300560,5445,5324,1,77.62,0,7762.29,11.64,11.64,0.0,0.0,-238.93,75.35,1,100,20161202
SZ300557,5446,5327,1,97.53,0,9752.93,14.63,14.63,0.0,0.0,-295.56,94.72,1,100,20161202
SZ300559,5447,5328,1,89.67,0,8966.92,13.45,13.45,0.0,0.0,-300.37,86.8,1,100,20161202
SZ300559,5448,5409,1,89.67,0,8966.92,13.45,13.45,0.0,0.0,-300.37,86.8,1,100,20161202
SZ300560,5449,5448,1,77.62,0,7762.29,11.64,11.64,0.0,0.0,-238.93,75.35,1,100,20161202
SZ300557,5450,5451,1,97.53,0,9752.93,14.63,14.63,0.0,0.0,-295.56,94.72,1,100,20161202
SZ300559,5451,5452,1,89.67,0,8966.92,13.45,13.45,0.0,0.0,-300.37,86.8,1,100,20161202
SZ300557,5452,5469,1,97.53,0,9752.93,14.63,14.63,0.0,0.0,-295.56,94.72,1,100,20161202
SZ300557,5453,5494,1,97.53,0,9752.93,14.63,14.63,0.0,0.0,-295.56,94.72,1,100,20161202
SZ300560,5454,5567,1,77.62,0,7762.29,11.64,11.64,0.0,0.0,-238.93,75.35,1,100,20161202
SZ300557,5455,5570,1,97.53,0,9752.93,14.63,14.63,0.0,0.0,-295.56,94.72,1,100,20161202
SH601500,5456,5599,1,26.78,0,2678.07,6.0,5.0,0.0,1.0,-65.07,26.19,1,100,20161202
SZ000518,5457,5600,1,8.33,0,832.57,5.0,5.0,0.0,0.0,-17.57,8.2,1,100,20161202
SZ000980,5458,5601,1,16.44,0,1643.55,5.0,5.0,0.0,0.0,-56.55,15.92,1,100,20161202
SZ300242,5459,5602,1,18.21,0,1820.72,5.0,5.0,0.0,0.0,-14.72,18.11,1,100,20161202
SZ300411,5460,5603,1,41.86,0,4186.45,6.28,6.28,0.0,0.0,-66.73,41.26,1,100,20161202
SZ002735,5461,5607,1,63.53,0,6353.18,9.53,9.53,0.0,0.0,51.29,64.14,1,100,20161202
SZ002793,5462,5609,1,84.76,0,8475.73,12.71,12.71,0.0,0.0,-86.44,84.02,1,100,20161202
SZ000672,5463,5615,1,8.85,0,885.2,5.0,5.0,0.0,0.0,6.8,8.97,1,100,20161202
SH600373,5464,5616,-1,22.35,1,2235.4,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20161202
SZ002816,5465,5617,-1,59.69,1,5968.84,14.92,8.95,5.97,0.0,0.0,0.0,1,100,20161202
SH603716,5466,5618,-1,144.12,1,14411.87,37.03,21.62,14.41,1.0,0.0,0.0,1,100,20161202
SH603716,5467,5619,-1,144.12,1,14411.87,37.03,21.62,14.41,1.0,0.0,0.0,1,100,20161202
SH603716,5468,5620,-1,144.12,1,14411.87,37.03,21.62,14.41,1.0,0.0,0.0,1,100,20161202
SH603716,5469,5621,-1,144.12,1,14411.87,37.03,21.62,14.41,1.0,0.0,0.0,1,100,20161202
SH603716,5470,5622,-1,144.12,1,14411.87,37.03,21.62,14.41,1.0,0.0,0.0,1,100,20161202
SZ002389,5471,5623,-1,25.27,1,2527.0,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20161202
SZ300522,5472,5624,-1,135.73,1,13573.12,33.93,20.36,13.57,0.0,0.0,0.0,1,100,20161202
SZ000656,5473,5625,-1,5.42,1,542.15,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20161202
SZ300531,5474,5626,-1,156.61,1,15661.19,39.15,23.49,15.66,0.0,0.0,0.0,1,100,20161202
SZ300546,5475,5627,-1,155.7,1,15569.61,38.92,23.35,15.57,0.0,0.0,0.0,1,100,20161202
