symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002782,5520,5682,1,33.58,0,3358.0,5.04,5.04,0.0,0.0,2.96,33.66,1,100,20161206
SH600176,5521,5683,1,10.89,0,1088.75,6.0,5.0,0.0,1.0,-5.75,10.89,1,100,20161206
SZ002606,5522,5684,1,48.78,0,4877.72,7.32,7.32,0.0,0.0,-199.04,46.86,1,100,20161206
SH600802,5523,5685,1,9.88,0,987.54,6.0,5.0,0.0,1.0,-8.54,9.85,1,100,20161206
SZ300447,5524,5686,1,58.01,0,5800.66,8.7,8.7,0.0,0.0,-173.36,56.36,1,100,20161206
SZ002695,5525,5687,1,31.88,0,3187.84,5.0,5.0,0.0,0.0,59.16,32.52,1,100,20161206
SZ002163,5526,5688,1,9.89,0,988.62,5.0,5.0,0.0,0.0,-24.62,9.69,1,100,20161206
SZ300531,5527,5692,1,146.65,0,14665.42,22.0,22.0,0.0,0.0,-267.42,144.2,1,100,20161206
SZ002803,5528,5694,1,58.53,0,5852.82,8.78,8.78,0.0,0.0,-107.6,57.54,1,100,20161206
SZ300556,5529,5695,-1,63.67,1,6366.78,15.92,9.55,6.37,0.0,0.0,0.0,1,100,20161206
SZ300556,5530,5696,-1,63.67,1,6366.78,15.92,9.55,6.37,0.0,0.0,0.0,1,100,20161206
SH603322,5531,5697,-1,82.21,1,8220.66,21.55,12.33,8.22,1.0,0.0,0.0,1,100,20161206
SZ002697,5532,5698,-1,7.29,1,728.53,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20161206
SZ002803,5533,5699,-1,58.53,1,5852.82,14.63,8.78,5.85,0.0,0.0,0.0,1,100,20161206
SZ300506,5534,5700,-1,59.61,1,5961.19,14.9,8.94,5.96,0.0,0.0,0.0,1,100,20161206
