symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300505,1590,1225,1,50.8,0,5080.08,7.62,7.62,0.0,0.0,38.3,51.26,1,100,20160415
SZ300505,1591,1453,1,50.8,0,5080.08,7.62,7.62,0.0,0.0,38.3,51.26,1,100,20160415
SZ300505,1592,1470,1,50.8,0,5080.08,7.62,7.62,0.0,0.0,38.3,51.26,1,100,20160415
SZ300505,1593,1604,1,50.8,0,5080.08,7.62,7.62,0.0,0.0,38.3,51.26,1,100,20160415
SZ002785,1594,1623,1,27.26,0,2726.38,5.0,5.0,0.0,0.0,-24.38,27.07,1,100,20160415
SZ000882,1595,1624,1,5.28,0,527.7,5.0,5.0,0.0,0.0,-4.7,5.28,1,100,20160415
SZ300493,1596,1625,1,53.08,0,5308.04,7.96,7.96,0.0,0.0,-8.0,53.08,1,100,20160415
SZ000505,1597,1626,1,10.25,0,1025.22,5.0,5.0,0.0,0.0,-18.22,10.12,1,100,20160415
SZ000890,1598,1629,1,9.78,0,978.0,5.0,5.0,0.0,0.0,-5.0,9.78,1,100,20160415
SZ000695,1599,1630,1,19.26,0,1925.62,5.0,5.0,0.0,0.0,-37.62,18.93,1,100,20160415
SZ300505,1600,1631,1,50.8,0,5080.08,7.62,7.62,0.0,0.0,38.3,51.26,1,100,20160415
SZ300413,1601,1632,1,33.83,0,3382.65,5.07,5.07,0.0,0.0,-122.72,32.65,1,100,20160415
SZ200016,1602,1633,-1,3.24,1,323.55,5.32,5.0,0.32,0.0,0.0,0.0,1,100,20160415
SZ300499,1603,1634,-1,72.43,1,7243.27,18.11,10.86,7.24,0.0,0.0,0.0,1,100,20160415
SZ000426,1604,1635,-1,8.12,1,811.55,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20160415
SZ002114,1605,1636,-1,27.42,1,2742.47,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20160415
SZ002778,1606,1637,-1,43.92,1,4392.04,10.98,6.59,4.39,0.0,0.0,0.0,1,100,20160415
SZ300503,1607,1638,-1,48.17,1,4816.92,12.04,7.23,4.82,0.0,0.0,0.0,1,100,20160415
SZ000630,1608,1639,-1,2.91,1,290.84,5.29,5.0,0.29,0.0,0.0,0.0,1,100,20160415
