symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000837,780,802,1,10.08,0,1008.1,5.0,5.0,0.0,0.0,4.9,10.18,1,100,20160219
SZ002782,781,803,1,33.92,0,3391.89,5.09,5.09,0.0,0.0,4.02,34.01,1,100,20160219
SZ000019,782,805,1,21.53,0,2153.47,5.0,5.0,0.0,0.0,-18.47,21.4,1,100,20160219
SH600841,783,806,1,14.0,0,1400.25,6.0,5.0,0.0,1.0,-5.25,14.01,1,100,20160219
SZ002555,784,807,1,40.41,0,4041.35,6.06,6.06,0.0,0.0,-22.41,40.25,1,100,20160219
SZ300329,785,808,1,27.13,0,2712.75,5.0,5.0,0.0,0.0,-33.75,26.84,1,100,20160219
SH600378,786,809,1,15.36,0,1536.37,6.0,5.0,0.0,1.0,-42.37,15.0,1,100,20160219
SH900922,787,810,1,1.6,0,160.3,6.0,5.0,0.0,1.0,-7.8,1.58,1,100,20160219
SH600774,788,811,1,20.92,0,2091.78,6.0,5.0,0.0,1.0,-18.78,20.79,1,100,20160219
SH600330,789,814,1,11.34,0,1133.91,6.0,5.0,0.0,1.0,-11.91,11.28,1,100,20160219
SZ300466,790,815,1,77.97,0,7797.35,11.7,11.7,0.0,0.0,-39.05,77.7,1,100,20160219
SZ300492,791,816,1,40.69,0,4069.48,6.1,6.1,0.0,0.0,-23.58,40.52,1,100,20160219
SZ002103,792,817,1,25.65,0,2565.0,5.0,5.0,0.0,0.0,-5.0,25.65,1,100,20160219
SZ300023,793,818,1,47.51,0,4751.35,7.13,7.13,0.0,0.0,-38.48,47.2,1,100,20160219
SZ300491,794,819,1,63.77,0,6377.35,9.57,9.57,0.0,0.0,-78.92,63.08,1,100,20160219
SZ002786,795,820,1,37.26,0,3726.2,5.59,5.59,0.0,0.0,-31.79,37.0,1,100,20160219
SZ002768,796,821,1,76.32,0,7631.86,11.45,11.45,0.0,0.0,-40.31,76.03,1,100,20160219
SZ002336,797,822,1,13.75,0,1375.48,5.0,5.0,0.0,0.0,-0.48,13.8,1,100,20160219
SZ300249,798,823,-1,24.35,1,2434.71,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20160219
SZ200016,799,824,-1,3.18,1,317.66,5.32,5.0,0.32,0.0,0.0,0.0,1,100,20160219
SZ002416,800,825,-1,19.57,1,1957.04,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20160219
SZ300497,801,826,-1,93.77,1,9377.22,23.44,14.07,9.38,0.0,0.0,0.0,1,100,20160219
SZ000615,802,827,-1,18.11,1,1811.48,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20160219
