symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300500,1220,1261,1,68.56,0,6855.94,10.28,10.28,0.0,0.0,49.78,69.16,1,100,20160318
SH600386,1221,1262,1,13.23,0,1323.39,6.0,5.0,0.0,1.0,8.61,13.38,1,100,20160318
SH600446,1222,1263,1,30.32,0,3031.68,6.0,5.0,0.0,1.0,103.32,31.41,1,100,20160318
SZ002741,1223,1266,1,28.74,0,2874.43,5.0,5.0,0.0,0.0,-31.43,28.48,1,100,20160318
SZ002778,1224,1267,1,38.52,0,3851.6,5.78,5.78,0.0,0.0,22.62,38.8,1,100,20160318
SZ300501,1225,1268,1,84.95,0,8495.29,12.74,12.74,0.0,0.0,-133.03,83.75,1,100,20160318
SZ000008,1226,1269,-1,9.69,1,969.06,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20160318
SZ000935,1227,1270,-1,6.86,1,686.44,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20160318
SZ002702,1228,1271,-1,19.57,1,1957.12,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20160318
SZ300400,1229,1272,-1,28.62,1,2862.39,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20160318
SH601900,1230,1273,-1,19.63,1,1962.83,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20160318
SH601900,1231,1274,-1,19.63,1,1962.83,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20160318
SZ300228,1232,1275,-1,21.76,1,2176.3,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20160318
SZ300042,1233,1276,-1,29.04,1,2904.31,7.9,5.0,2.9,0.0,0.0,0.0,1,100,20160318
SZ000820,1234,1277,-1,13.43,1,1343.31,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160318
SZ002240,1235,1278,-1,10.78,1,1078.35,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20160318
SZ300222,1236,1279,-1,23.17,1,2316.95,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20160318
SZ300023,1237,1280,-1,22.88,1,2287.87,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160318
SH600883,1238,1281,-1,15.69,1,1568.92,7.57,5.0,1.57,1.0,0.0,0.0,1,100,20160318
