symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300499,1003,630,1,50.46,0,5045.74,7.57,7.57,0.0,0.0,-152.31,49.01,1,100,20160304
SZ300499,1004,789,1,50.46,0,5045.74,7.57,7.57,0.0,0.0,-152.31,49.01,1,100,20160304
SZ300499,1005,901,1,50.46,0,5045.74,7.57,7.57,0.0,0.0,-152.31,49.01,1,100,20160304
SZ300499,1006,1006,1,50.46,0,5045.74,7.57,7.57,0.0,0.0,-152.31,49.01,1,100,20160304
SZ002785,1007,1038,1,25.61,0,2560.97,5.0,5.0,0.0,0.0,-25.97,25.4,1,100,20160304
SZ002716,1008,1039,1,12.37,0,1237.12,5.0,5.0,0.0,0.0,-33.12,12.09,1,100,20160304
SZ300052,1009,1040,1,21.31,0,2131.17,5.0,5.0,0.0,0.0,-101.17,20.35,1,100,20160304
SZ300459,1010,1041,1,29.47,0,2946.98,5.0,5.0,0.0,0.0,-84.98,28.67,1,100,20160304
SZ002055,1011,1043,1,27.46,0,2745.97,5.0,5.0,0.0,0.0,-107.97,26.43,1,100,20160304
SZ000011,1012,1044,1,14.27,0,1427.12,5.0,5.0,0.0,0.0,-93.12,13.39,1,100,20160304
SZ000662,1013,1046,1,17.65,0,1764.7,5.0,5.0,0.0,0.0,-57.7,17.12,1,100,20160304
SH600854,1014,1047,1,6.7,0,669.96,6.0,5.0,0.0,1.0,-1.96,6.74,1,100,20160304
SZ300249,1015,1048,1,25.19,0,2519.19,5.0,5.0,0.0,0.0,-124.19,24.0,1,100,20160304
SZ000534,1016,1049,1,10.31,0,1031.16,5.0,5.0,0.0,0.0,-69.16,9.67,1,100,20160304
SZ000029,1017,1050,1,12.96,0,1296.04,5.0,5.0,0.0,0.0,0.96,13.02,1,100,20160304
SZ000972,1018,1051,-1,7.55,1,754.63,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20160304
SH600466,1019,1052,-1,9.46,1,945.85,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20160304
SZ000629,1020,1053,-1,3.47,1,346.82,5.35,5.0,0.35,0.0,0.0,0.0,1,100,20160304
SZ300491,1021,1054,-1,52.55,1,5255.29,13.14,7.88,5.26,0.0,0.0,0.0,1,100,20160304
SZ002270,1022,1055,-1,16.01,1,1601.23,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20160304
SZ002785,1023,1056,-1,25.61,1,2560.97,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20160304
SZ000011,1024,1057,-1,14.27,1,1427.12,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160304
SZ200029,1025,1058,-1,6.39,1,638.97,5.64,5.0,0.64,0.0,0.0,0.0,1,100,20160304
SZ200505,1026,1059,-1,5.82,1,581.79,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20160304
