symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002853,11042,11200,1,51.23,0,5122.63,7.68,7.68,0.0,0.0,36.69,51.67,1,100,20171010
SZ002115,11043,11201,1,12.12,0,1212.06,5.0,5.0,0.0,0.0,-22.06,11.95,1,100,20171010
SZ300020,11044,11202,1,15.11,0,1511.28,5.0,5.0,0.0,0.0,6.72,15.23,1,100,20171010
SZ002148,11045,11204,1,13.16,0,1315.78,5.0,5.0,0.0,0.0,7.22,13.28,1,100,20171010
SH603559,11046,11205,1,46.2,0,4620.32,7.93,6.93,0.0,1.0,88.75,47.17,1,100,20171010
SZ002881,11047,11206,1,40.45,0,4045.24,6.07,6.07,0.0,0.0,87.69,41.39,1,100,20171010
SH603882,11048,11207,1,42.05,0,4205.46,7.31,6.31,0.0,1.0,133.23,43.46,1,100,20171010
SZ000916,11049,11208,1,10.87,0,1087.38,5.0,5.0,0.0,0.0,7.62,11.0,1,100,20171010
SH600460,11050,11210,1,11.02,0,1101.72,6.0,5.0,0.0,1.0,-11.72,10.96,1,100,20171010
SH600185,11051,11212,1,6.24,0,623.81,6.0,5.0,0.0,1.0,-4.81,6.25,1,100,20171010
SZ300675,11052,11213,1,48.91,0,4891.08,7.34,7.34,0.0,0.0,-32.42,48.66,1,100,20171010
SZ002877,11053,11214,-1,27.55,1,2754.95,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20171010
SZ000078,11054,11215,-1,6.88,1,688.23,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20171010
SZ300699,11055,11216,-1,73.59,1,7359.37,18.4,11.04,7.36,0.0,0.0,0.0,1,100,20171010
SZ300697,11056,11217,-1,31.63,1,3162.78,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20171010
SH603183,11057,11218,-1,65.26,1,6526.49,17.32,9.79,6.53,1.0,0.0,0.0,1,100,20171010
SH603882,11058,11219,-1,42.05,1,4205.46,11.51,6.31,4.21,1.0,0.0,0.0,1,100,20171010
SH603882,11059,11220,-1,42.05,1,4205.46,11.51,6.31,4.21,1.0,0.0,0.0,1,100,20171010
SH603183,11060,11221,-1,65.26,1,6526.49,17.32,9.79,6.53,1.0,0.0,0.0,1,100,20171010
SZ300698,11061,11222,-1,41.11,1,4111.38,10.28,6.17,4.11,0.0,0.0,0.0,1,100,20171010
SH603183,11062,11223,-1,65.26,1,6526.49,17.32,9.79,6.53,1.0,0.0,0.0,1,100,20171010
SZ300698,11063,11224,-1,41.11,1,4111.38,10.28,6.17,4.11,0.0,0.0,0.0,1,100,20171010
SH603183,11064,11225,-1,65.26,1,6526.49,17.32,9.79,6.53,1.0,0.0,0.0,1,100,20171010
SZ300699,11065,11226,-1,73.59,1,7359.37,18.4,11.04,7.36,0.0,0.0,0.0,1,100,20171010
SZ300697,11066,11227,-1,31.63,1,3162.78,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20171010
SZ000838,11067,11228,-1,7.0,1,699.68,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20171010
SZ002264,11068,11229,-1,13.06,1,1306.0,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20171010
SZ000058,11069,11230,-1,8.61,1,860.76,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20171010
SZ300505,11070,11231,-1,56.31,1,5630.98,14.08,8.45,5.63,0.0,0.0,0.0,1,100,20171010
SH603838,11071,11232,-1,15.22,1,1522.42,7.52,5.0,1.52,1.0,0.0,0.0,1,100,20171010
SH603838,11072,11233,-1,15.22,1,1522.42,7.52,5.0,1.52,1.0,0.0,0.0,1,100,20171010
SH600353,11073,11234,-1,8.47,1,846.63,6.85,5.0,0.85,1.0,0.0,0.0,1,100,20171010
