symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603919,1986,2032,1,30.62,0,3062.2,6.0,5.0,0.0,1.0,-118.2,29.5,1,100,20160511
SZ000048,1987,2033,1,38.23,0,3823.26,5.73,5.73,0.0,0.0,21.01,38.5,1,100,20160511
SZ000890,1988,2034,1,11.1,0,1109.85,5.0,5.0,0.0,0.0,5.15,11.2,1,100,20160511
SZ300476,1989,2035,1,24.45,0,2445.17,5.0,5.0,0.0,0.0,-99.17,23.51,1,100,20160511
SZ300490,1990,2036,1,53.03,0,5303.16,7.95,7.95,0.0,0.0,-109.11,52.02,1,100,20160511
SZ002789,1991,2037,1,59.35,0,5934.95,8.9,8.9,0.0,0.0,-355.85,55.88,1,100,20160511
SZ000639,1992,2038,1,15.3,0,1529.92,5.0,5.0,0.0,0.0,-32.92,15.02,1,100,20160511
SH600639,1993,2041,-1,20.24,1,2024.49,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20160511
SZ002723,1994,2042,-1,19.56,1,1955.59,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20160511
SZ002577,1995,2043,-1,42.21,1,4220.86,10.55,6.33,4.22,0.0,0.0,0.0,1,100,20160511
SZ300493,1996,2044,-1,53.32,1,5332.37,13.33,8.0,5.33,0.0,0.0,0.0,1,100,20160511
SZ002695,1997,2045,-1,32.07,1,3207.38,8.21,5.0,3.21,0.0,0.0,0.0,1,100,20160511
SZ002787,1998,2046,-1,38.41,1,3841.48,9.6,5.76,3.84,0.0,0.0,0.0,1,100,20160511
SZ300340,1999,2047,-1,30.45,1,3045.06,8.05,5.0,3.05,0.0,0.0,0.0,1,100,20160511
SH603996,2000,2048,-1,37.69,1,3769.42,10.42,5.65,3.77,1.0,0.0,0.0,1,100,20160511
