symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300475,7948,7875,1,36.23,0,3623.0,5.43,5.43,0.0,0.0,-5.43,36.23,1,100,20170418
SZ002524,7949,8169,1,11.0,0,1100.31,5.0,5.0,0.0,0.0,-13.31,10.92,1,100,20170418
SZ002843,7950,8171,1,37.71,0,3770.62,5.66,5.66,0.0,0.0,23.72,38.0,1,100,20170418
SH603179,7951,8174,-1,40.71,1,4071.1,11.18,6.11,4.07,1.0,0.0,0.0,1,100,20170418
SH603179,7952,8175,-1,40.71,1,4071.1,11.18,6.11,4.07,1.0,0.0,0.0,1,100,20170418
SZ300625,7953,8176,-1,40.12,1,4011.75,10.03,6.02,4.01,0.0,0.0,0.0,1,100,20170418
SZ300625,7954,8177,-1,40.12,1,4011.75,10.03,6.02,4.01,0.0,0.0,0.0,1,100,20170418
SH603179,7955,8178,-1,40.71,1,4071.1,11.18,6.11,4.07,1.0,0.0,0.0,1,100,20170418
SZ300137,7956,8179,-1,31.75,1,3174.6,8.17,5.0,3.17,0.0,0.0,0.0,1,100,20170418
SZ002330,7957,8180,-1,13.68,1,1368.46,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20170418
SZ300534,7958,8181,-1,62.22,1,6222.43,15.56,9.33,6.22,0.0,0.0,0.0,1,100,20170418
