symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300511,2339,1950,1,58.02,0,5801.52,8.7,8.7,0.0,0.0,-18.22,57.92,1,100,20160606
SZ300510,2340,2124,1,58.38,0,5838.09,8.76,8.76,0.0,0.0,-24.85,58.22,1,100,20160606
SZ300511,2341,2242,1,58.02,0,5801.52,8.7,8.7,0.0,0.0,-18.22,57.92,1,100,20160606
SZ300510,2342,2260,1,58.38,0,5838.09,8.76,8.76,0.0,0.0,-24.85,58.22,1,100,20160606
SZ300510,2343,2308,1,58.38,0,5838.09,8.76,8.76,0.0,0.0,-24.85,58.22,1,100,20160606
SZ300510,2344,2382,1,58.38,0,5838.09,8.76,8.76,0.0,0.0,-24.85,58.22,1,100,20160606
SH600664,2345,2394,1,8.45,0,844.78,6.0,5.0,0.0,1.0,-3.78,8.47,1,100,20160606
SH603101,2346,2395,1,27.9,0,2790.38,6.0,5.0,0.0,1.0,-5.38,27.91,1,100,20160606
SZ000679,2347,2396,1,12.23,0,1222.77,5.0,5.0,0.0,0.0,-36.77,11.91,1,100,20160606
SH601700,2348,2397,1,7.92,0,792.09,6.0,5.0,0.0,1.0,-12.09,7.86,1,100,20160606
SZ002777,2349,2398,1,122.32,0,12232.03,18.35,18.35,0.0,0.0,-77.38,121.73,1,100,20160606
SZ300510,2350,2399,1,58.38,0,5838.09,8.76,8.76,0.0,0.0,-24.85,58.22,1,100,20160606
SZ002240,2351,2400,1,12.66,0,1266.4,5.0,5.0,0.0,0.0,-32.4,12.39,1,100,20160606
SZ300490,2352,2401,1,30.65,0,3064.55,5.0,5.0,0.0,0.0,15.45,30.85,1,100,20160606
SZ002636,2353,2402,1,15.34,0,1533.84,5.0,5.0,0.0,0.0,-12.84,15.26,1,100,20160606
SH600696,2354,2403,1,14.02,0,1402.39,6.0,5.0,0.0,1.0,-23.39,13.85,1,100,20160606
SZ000997,2355,2404,1,19.97,0,1996.99,5.0,5.0,0.0,0.0,-1.99,20.0,1,100,20160606
SZ300505,2356,2405,-1,52.83,1,5283.39,13.21,7.93,5.28,0.0,0.0,0.0,1,100,20160606
SH600293,2357,2406,-1,11.75,1,1174.71,7.17,5.0,1.17,1.0,0.0,0.0,1,100,20160606
SH603028,2358,2407,-1,26.12,1,2611.89,8.61,5.0,2.61,1.0,0.0,0.0,1,100,20160606
SH603726,2359,2408,-1,45.63,1,4563.02,12.41,6.84,4.56,1.0,0.0,0.0,1,100,20160606
SZ300476,2360,2409,-1,27.38,1,2737.54,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20160606
SZ002795,2361,2410,-1,53.13,1,5313.08,13.28,7.97,5.31,0.0,0.0,0.0,1,100,20160606
SH603028,2362,2411,-1,26.12,1,2611.89,8.61,5.0,2.61,1.0,0.0,0.0,1,100,20160606
SZ300456,2363,2412,-1,56.46,1,5645.85,14.11,8.47,5.65,0.0,0.0,0.0,1,100,20160606
SZ002075,2364,2413,-1,14.04,1,1404.17,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20160606
SZ002787,2365,2414,-1,50.43,1,5043.01,12.61,7.56,5.04,0.0,0.0,0.0,1,100,20160606
SH600555,2366,2415,-1,6.04,1,604.03,6.6,5.0,0.6,1.0,0.0,0.0,1,100,20160606
SH600360,2367,2416,-1,11.43,1,1142.51,7.14,5.0,1.14,1.0,0.0,0.0,1,100,20160606
SZ002795,2368,2417,-1,53.13,1,5313.08,13.28,7.97,5.31,0.0,0.0,0.0,1,100,20160606
