symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000995,9125,432,1,14.1,0,1410.03,5.0,5.0,0.0,0.0,-3.03,14.12,1,100,20170615
SZ002869,9126,8706,1,44.0,0,4399.9,6.6,6.6,0.0,0.0,2.5,44.09,1,100,20170615
SZ002869,9127,8908,1,44.0,0,4399.9,6.6,6.6,0.0,0.0,2.5,44.09,1,100,20170615
SZ002870,9128,8957,1,35.51,0,3550.56,5.33,5.33,0.0,0.0,-12.89,35.43,1,100,20170615
SZ002869,9129,8973,1,44.0,0,4399.9,6.6,6.6,0.0,0.0,2.5,44.09,1,100,20170615
SZ002870,9130,8975,1,35.51,0,3550.56,5.33,5.33,0.0,0.0,-12.89,35.43,1,100,20170615
SZ002869,9131,9040,1,44.0,0,4399.9,6.6,6.6,0.0,0.0,2.5,44.09,1,100,20170615
SZ002870,9132,9041,1,35.51,0,3550.56,5.33,5.33,0.0,0.0,-12.89,35.43,1,100,20170615
SZ002869,9133,9105,1,44.0,0,4399.9,6.6,6.6,0.0,0.0,2.5,44.09,1,100,20170615
SH603778,9134,9319,1,14.23,0,1422.68,6.0,5.0,0.0,1.0,-28.68,14.0,1,100,20170615
SH600212,9135,9322,1,9.23,0,922.55,6.0,5.0,0.0,1.0,10.45,9.39,1,100,20170615
SH600610,9136,9323,1,8.85,0,884.64,6.0,5.0,0.0,1.0,-0.64,8.9,1,100,20170615
SZ000626,9137,9324,1,18.84,0,1883.54,5.0,5.0,0.0,0.0,3.46,18.92,1,100,20170615
SZ300402,9138,9327,1,20.37,0,2036.72,5.0,5.0,0.0,0.0,-22.72,20.19,1,100,20170615
SZ300506,9139,9328,1,30.7,0,3070.47,5.0,5.0,0.0,0.0,17.53,30.93,1,100,20170615
SH603896,9140,9329,-1,42.01,1,4200.6,11.5,6.3,4.2,1.0,0.0,0.0,1,100,20170615
SH603896,9141,9330,-1,42.01,1,4200.6,11.5,6.3,4.2,1.0,0.0,0.0,1,100,20170615
SZ300649,9142,9331,-1,59.41,1,5941.34,14.85,8.91,5.94,0.0,0.0,0.0,1,100,20170615
SZ002847,9143,9332,-1,38.89,1,3888.58,9.72,5.83,3.89,0.0,0.0,0.0,1,100,20170615
SZ000507,9144,9333,-1,12.7,1,1270.11,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170615
SZ300407,9145,9334,-1,22.36,1,2235.85,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20170615
SH603819,9146,9335,-1,26.93,1,2692.95,8.69,5.0,2.69,1.0,0.0,0.0,1,100,20170615
SZ300611,9147,9336,-1,26.13,1,2613.14,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20170615
SZ300618,9148,9337,-1,91.86,1,9185.73,22.96,13.78,9.19,0.0,0.0,0.0,1,100,20170615
