symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603299,3066,3130,1,19.4,0,1940.25,6.0,5.0,0.0,1.0,10.75,19.57,1,100,20160719
SZ002430,3067,3131,1,9.63,0,962.76,5.0,5.0,0.0,0.0,-8.76,9.59,1,100,20160719
SZ000608,3068,3132,1,5.59,0,559.48,5.0,5.0,0.0,0.0,-9.48,5.55,1,100,20160719
SZ300154,3069,3133,1,11.21,0,1121.21,5.0,5.0,0.0,0.0,-9.21,11.17,1,100,20160719
SZ300515,3070,3135,1,80.92,0,8092.01,12.14,12.14,0.0,0.0,158.85,82.63,1,100,20160719
SZ002486,3071,3136,1,6.55,0,655.0,5.0,5.0,0.0,0.0,-10.0,6.5,1,100,20160719
SZ000668,3072,3138,1,22.53,0,2252.51,5.0,5.0,0.0,0.0,-63.51,21.94,1,100,20160719
SH600119,3073,3140,1,17.49,0,1748.98,6.0,5.0,0.0,1.0,-6.98,17.48,1,100,20160719
SZ300508,3074,3141,1,187.67,0,18767.01,28.15,28.15,0.0,0.0,81.84,188.77,1,100,20160719
SZ300497,3075,3142,1,144.52,0,14452.17,21.68,21.68,0.0,0.0,326.15,148.0,1,100,20160719
SZ002120,3076,3143,1,27.26,0,2726.0,5.0,5.0,0.0,0.0,-5.0,27.26,1,100,20160719
SZ002292,3077,3146,-1,33.29,1,3329.11,8.33,5.0,3.33,0.0,0.0,0.0,1,100,20160719
SZ002190,3078,3147,-1,44.55,1,4454.99,11.14,6.68,4.45,0.0,0.0,0.0,1,100,20160719
SH601127,3079,3148,-1,37.5,1,3749.53,10.37,5.62,3.75,1.0,0.0,0.0,1,100,20160719
SH601127,3080,3149,-1,37.5,1,3749.53,10.37,5.62,3.75,1.0,0.0,0.0,1,100,20160719
SH601127,3081,3150,-1,37.5,1,3749.53,10.37,5.62,3.75,1.0,0.0,0.0,1,100,20160719
SZ300500,3082,3151,-1,100.2,1,10020.22,25.05,15.03,10.02,0.0,0.0,0.0,1,100,20160719
SZ002180,3083,3152,-1,31.48,1,3148.29,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20160719
SZ300110,3084,3153,-1,14.67,1,1466.58,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160719
SH603822,3085,3154,-1,73.18,1,7317.75,19.29,10.98,7.32,1.0,0.0,0.0,1,100,20160719
SZ002799,3086,3155,-1,81.14,1,8113.68,20.28,12.17,8.11,0.0,0.0,0.0,1,100,20160719
SZ002796,3087,3156,-1,84.65,1,8465.14,21.16,12.7,8.47,0.0,0.0,0.0,1,100,20160719
