symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300632,8316,7926,1,28.21,0,2820.82,5.0,5.0,0.0,0.0,-33.82,27.92,1,100,20170508
SZ300633,8317,7934,1,22.14,0,2214.21,5.0,5.0,0.0,0.0,-39.21,21.8,1,100,20170508
SH603538,8318,7966,1,33.97,0,3396.95,6.1,5.1,0.0,1.0,-4.05,33.99,1,100,20170508
SZ002859,8319,7970,1,74.01,0,7401.12,11.1,11.1,0.0,0.0,-235.22,71.77,1,100,20170508
SZ300632,8320,7998,1,28.21,0,2820.82,5.0,5.0,0.0,0.0,-33.82,27.92,1,100,20170508
SZ300633,8321,8004,1,22.14,0,2214.21,5.0,5.0,0.0,0.0,-39.21,21.8,1,100,20170508
SH603385,8322,8012,1,27.98,0,2798.49,6.0,5.0,0.0,1.0,-123.49,26.81,1,100,20170508
SZ300632,8323,8070,1,28.21,0,2820.82,5.0,5.0,0.0,0.0,-33.82,27.92,1,100,20170508
SZ300633,8324,8076,1,22.14,0,2214.21,5.0,5.0,0.0,0.0,-39.21,21.8,1,100,20170508
SZ002859,8325,8101,1,74.01,0,7401.12,11.1,11.1,0.0,0.0,-235.22,71.77,1,100,20170508
SH603538,8326,8125,1,33.97,0,3396.95,6.1,5.1,0.0,1.0,-4.05,33.99,1,100,20170508
SZ002859,8327,8133,1,74.01,0,7401.12,11.1,11.1,0.0,0.0,-235.22,71.77,1,100,20170508
SZ300633,8328,8134,1,22.14,0,2214.21,5.0,5.0,0.0,0.0,-39.21,21.8,1,100,20170508
SH603538,8329,8187,1,33.97,0,3396.95,6.1,5.1,0.0,1.0,-4.05,33.99,1,100,20170508
SH603538,8330,8228,1,33.97,0,3396.95,6.1,5.1,0.0,1.0,-4.05,33.99,1,100,20170508
SZ300632,8331,8280,1,28.21,0,2820.82,5.0,5.0,0.0,0.0,-33.82,27.92,1,100,20170508
SZ300633,8332,8321,1,22.14,0,2214.21,5.0,5.0,0.0,0.0,-39.21,21.8,1,100,20170508
SZ300633,8333,8343,1,22.14,0,2214.21,5.0,5.0,0.0,0.0,-39.21,21.8,1,100,20170508
SZ300632,8334,8406,1,28.21,0,2820.82,5.0,5.0,0.0,0.0,-33.82,27.92,1,100,20170508
SZ300633,8335,8457,1,22.14,0,2214.21,5.0,5.0,0.0,0.0,-39.21,21.8,1,100,20170508
SH600892,8336,8540,1,54.48,0,5448.1,9.17,8.17,0.0,1.0,-233.27,52.24,1,100,20170508
SH600908,8337,8542,1,21.85,0,2184.78,6.0,5.0,0.0,1.0,189.22,23.8,1,100,20170508
SZ300539,8338,8544,1,42.6,0,4260.24,6.39,6.39,0.0,0.0,-141.63,41.25,1,100,20170508
SZ300602,8339,8546,1,49.35,0,4934.58,7.4,7.4,0.0,0.0,-86.98,48.55,1,100,20170508
SZ002858,8340,8547,1,71.73,0,7173.41,10.76,10.76,0.0,0.0,-58.17,71.26,1,100,20170508
SZ000727,8341,8549,1,2.86,0,286.31,5.0,5.0,0.0,0.0,-8.31,2.83,1,100,20170508
SZ300531,8342,8552,1,89.66,0,8965.62,13.45,13.45,0.0,0.0,-180.07,87.99,1,100,20170508
SZ002494,8343,8553,1,17.21,0,1721.11,5.0,5.0,0.0,0.0,-63.11,16.63,1,100,20170508
SZ300502,8344,8554,1,87.07,0,8706.95,13.06,13.06,0.0,0.0,-157.01,85.63,1,100,20170508
SZ300534,8345,8555,1,84.36,0,8435.66,12.65,12.65,0.0,0.0,-548.31,79.0,1,100,20170508
SZ000615,8346,8557,1,19.68,0,1967.63,5.0,5.0,0.0,0.0,-114.63,18.58,1,100,20170508
SZ002795,8347,8558,1,60.39,0,6038.79,9.06,9.06,0.0,0.0,-312.85,57.35,1,100,20170508
SH600262,8348,8561,-1,25.57,1,2557.09,8.56,5.0,2.56,1.0,0.0,0.0,1,100,20170508
SZ300017,8349,8562,-1,12.69,1,1268.53,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170508
SZ000151,8350,8563,-1,18.83,1,1882.56,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20170508
SZ000045,8351,8564,-1,11.37,1,1136.73,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20170508
SZ300428,8352,8565,-1,34.49,1,3448.56,8.62,5.17,3.45,0.0,0.0,0.0,1,100,20170508
SZ002457,8353,8566,-1,21.01,1,2100.86,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20170508
SZ200018,8354,8567,-1,4.14,1,413.77,5.41,5.0,0.41,0.0,0.0,0.0,1,100,20170508
SZ000605,8355,8568,-1,33.79,1,3379.01,8.45,5.07,3.38,0.0,0.0,0.0,1,100,20170508
SZ002858,8356,8569,-1,71.73,1,7173.41,17.93,10.76,7.17,0.0,0.0,0.0,1,100,20170508
SZ000778,8357,8570,-1,7.21,1,720.7,5.72,5.0,0.72,0.0,0.0,0.0,1,100,20170508
SZ000615,8358,8571,-1,19.68,1,1967.63,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170508
SZ002795,8359,8572,-1,60.39,1,6038.79,15.1,9.06,6.04,0.0,0.0,0.0,1,100,20170508
SZ000652,8360,8573,-1,6.79,1,679.21,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20170508
