symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600515,4456,4566,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-16.92,12.87,1,100,20161012
SZ002256,4457,4567,1,7.49,0,748.74,5.0,5.0,0.0,0.0,-5.74,7.48,1,100,20161012
SH603999,4458,4568,1,42.11,0,4211.15,7.32,6.32,0.0,1.0,157.53,43.76,1,100,20161012
SZ002780,4459,4569,1,90.72,0,9071.72,13.61,13.61,0.0,0.0,-110.33,89.75,1,100,20161012
SZ300164,4460,4571,1,8.98,0,897.57,5.0,5.0,0.0,0.0,-9.57,8.93,1,100,20161012
SH600007,4461,4572,1,22.53,0,2253.29,6.0,5.0,0.0,1.0,7.71,22.67,1,100,20161012
SZ002266,4462,4573,1,6.87,0,687.41,5.0,5.0,0.0,0.0,-3.41,6.89,1,100,20161012
SZ300308,4463,4574,1,18.1,0,1810.0,5.0,5.0,0.0,0.0,-5.0,18.1,1,100,20161012
SZ300543,4464,4575,1,128.18,0,12818.47,19.23,19.23,0.0,0.0,-7.7,128.3,1,100,20161012
SZ000567,4465,4576,1,37.15,0,3715.1,5.57,5.57,0.0,0.0,-2.67,37.18,1,100,20161012
SH603658,4466,4577,-1,57.11,1,5711.47,15.28,8.57,5.71,1.0,0.0,0.0,1,100,20161012
SH603658,4467,4578,-1,57.11,1,5711.47,15.28,8.57,5.71,1.0,0.0,0.0,1,100,20161012
SH603658,4468,4579,-1,57.11,1,5711.47,15.28,8.57,5.71,1.0,0.0,0.0,1,100,20161012
SH603658,4469,4580,-1,57.11,1,5711.47,15.28,8.57,5.71,1.0,0.0,0.0,1,100,20161012
SZ000518,4470,4581,-1,8.7,1,869.68,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20161012
SZ002212,4471,4582,-1,16.71,1,1670.98,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20161012
SZ000593,4472,4583,-1,13.58,1,1357.92,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20161012
