symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603991,7732,7375,1,51.11,0,5111.4,8.67,7.67,0.0,1.0,-195.07,49.25,1,100,20170410
SZ002853,7733,7426,1,103.82,0,10381.82,15.57,15.57,0.0,0.0,-172.39,102.25,1,100,20170410
SZ002852,7734,7427,1,105.98,0,10598.07,15.9,15.9,0.0,0.0,-432.97,101.81,1,100,20170410
SZ300620,7735,7431,1,48.94,0,4894.46,7.34,7.34,0.0,0.0,-203.8,46.98,1,100,20170410
SH603991,7736,7433,1,51.11,0,5111.4,8.67,7.67,0.0,1.0,-195.07,49.25,1,100,20170410
SH603955,7737,7438,1,59.68,0,5968.43,9.95,8.95,0.0,1.0,-271.38,57.07,1,100,20170410
SZ002853,7738,7497,1,103.82,0,10381.82,15.57,15.57,0.0,0.0,-172.39,102.25,1,100,20170410
SZ300620,7739,7504,1,48.94,0,4894.46,7.34,7.34,0.0,0.0,-203.8,46.98,1,100,20170410
SH603991,7740,7554,1,51.11,0,5111.4,8.67,7.67,0.0,1.0,-195.07,49.25,1,100,20170410
SZ002853,7741,7587,1,103.82,0,10381.82,15.57,15.57,0.0,0.0,-172.39,102.25,1,100,20170410
SZ300620,7742,7589,1,48.94,0,4894.46,7.34,7.34,0.0,0.0,-203.8,46.98,1,100,20170410
SZ002852,7743,7656,1,105.98,0,10598.07,15.9,15.9,0.0,0.0,-432.97,101.81,1,100,20170410
SH603991,7744,7666,1,51.11,0,5111.4,8.67,7.67,0.0,1.0,-195.07,49.25,1,100,20170410
SZ002853,7745,7697,1,103.82,0,10381.82,15.57,15.57,0.0,0.0,-172.39,102.25,1,100,20170410
SH603955,7746,7770,1,59.68,0,5968.43,9.95,8.95,0.0,1.0,-271.38,57.07,1,100,20170410
SH603991,7747,7820,1,51.11,0,5111.4,8.67,7.67,0.0,1.0,-195.07,49.25,1,100,20170410
SH603955,7748,7830,1,59.68,0,5968.43,9.95,8.95,0.0,1.0,-271.38,57.07,1,100,20170410
SZ300620,7749,7856,1,48.94,0,4894.46,7.34,7.34,0.0,0.0,-203.8,46.98,1,100,20170410
SH600149,7750,7964,1,23.45,0,2345.15,6.0,5.0,0.0,1.0,75.85,24.27,1,100,20170410
SH600825,7751,7965,1,8.57,0,857.29,6.0,5.0,0.0,1.0,-8.29,8.55,1,100,20170410
SZ300332,7752,7967,1,12.2,0,1220.14,5.0,5.0,0.0,0.0,-15.14,12.1,1,100,20170410
SZ002342,7753,7968,1,11.4,0,1140.0,5.0,5.0,0.0,0.0,-5.0,11.4,1,100,20170410
SZ002819,7754,7969,1,56.69,0,5668.53,8.5,8.5,0.0,0.0,12.97,56.9,1,100,20170410
SZ300397,7755,7971,1,30.4,0,3040.35,5.0,5.0,0.0,0.0,4.65,30.5,1,100,20170410
SZ000965,7756,7974,1,8.58,0,858.39,5.0,5.0,0.0,0.0,-4.39,8.59,1,100,20170410
SZ002843,7757,7975,1,42.55,0,4254.71,6.38,6.38,0.0,0.0,-133.09,41.28,1,100,20170410
SZ000401,7758,7976,1,20.47,0,2047.0,5.0,5.0,0.0,0.0,-5.0,20.47,1,100,20170410
SZ000615,7759,7977,1,20.24,0,2024.0,5.0,5.0,0.0,0.0,-5.0,20.24,1,100,20170410
SH601000,7760,7978,1,6.44,0,644.0,6.0,5.0,0.0,1.0,-6.0,6.44,1,100,20170410
SZ002204,7761,7979,-1,5.41,1,541.3,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20170410
SZ002362,7762,7980,-1,24.02,1,2402.43,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20170410
SZ300616,7763,7981,-1,146.21,1,14620.93,36.55,21.93,14.62,0.0,0.0,0.0,1,100,20170410
SH603908,7764,7982,-1,59.35,1,5935.33,15.84,8.9,5.94,1.0,0.0,0.0,1,100,20170410
SZ300616,7765,7983,-1,146.21,1,14620.93,36.55,21.93,14.62,0.0,0.0,0.0,1,100,20170410
SH603908,7766,7984,-1,59.35,1,5935.33,15.84,8.9,5.94,1.0,0.0,0.0,1,100,20170410
SZ300616,7767,7985,-1,146.21,1,14620.93,36.55,21.93,14.62,0.0,0.0,0.0,1,100,20170410
SH603908,7768,7986,-1,59.35,1,5935.33,15.84,8.9,5.94,1.0,0.0,0.0,1,100,20170410
SZ300616,7769,7987,-1,146.21,1,14620.93,36.55,21.93,14.62,0.0,0.0,0.0,1,100,20170410
SZ300616,7770,7988,-1,146.21,1,14620.93,36.55,21.93,14.62,0.0,0.0,0.0,1,100,20170410
SH603908,7771,7989,-1,59.35,1,5935.33,15.84,8.9,5.94,1.0,0.0,0.0,1,100,20170410
SH603908,7772,7990,-1,59.35,1,5935.33,15.84,8.9,5.94,1.0,0.0,0.0,1,100,20170410
SH603227,7773,7991,-1,9.68,1,967.81,6.97,5.0,0.97,1.0,0.0,0.0,1,100,20170410
SZ000923,7774,7992,-1,36.61,1,3661.0,9.15,5.49,3.66,0.0,0.0,0.0,1,100,20170410
SZ000088,7775,7993,-1,9.02,1,901.75,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170410
SZ002819,7776,7994,-1,56.69,1,5668.53,14.17,8.5,5.67,0.0,0.0,0.0,1,100,20170410
SH600550,7777,7995,-1,10.11,1,1010.82,7.01,5.0,1.01,1.0,0.0,0.0,1,100,20170410
SZ300535,7778,7996,-1,69.33,1,6933.33,17.33,10.4,6.93,0.0,0.0,0.0,1,100,20170410
