symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603617,9992,9643,1,24.17,0,2416.95,6.0,5.0,0.0,1.0,-15.95,24.07,1,100,20170803
SZ300670,9993,9645,1,21.92,0,2191.79,5.0,5.0,0.0,0.0,-26.79,21.7,1,100,20170803
SH603617,9994,9694,1,24.17,0,2416.95,6.0,5.0,0.0,1.0,-15.95,24.07,1,100,20170803
SH603617,9995,9787,1,24.17,0,2416.95,6.0,5.0,0.0,1.0,-15.95,24.07,1,100,20170803
SZ300670,9996,9788,1,21.92,0,2191.79,5.0,5.0,0.0,0.0,-26.79,21.7,1,100,20170803
SZ300670,9997,9821,1,21.92,0,2191.79,5.0,5.0,0.0,0.0,-26.79,21.7,1,100,20170803
SH603617,9998,9883,1,24.17,0,2416.95,6.0,5.0,0.0,1.0,-15.95,24.07,1,100,20170803
SH603617,9999,9913,1,24.17,0,2416.95,6.0,5.0,0.0,1.0,-15.95,24.07,1,100,20170803
SH603617,10000,10083,1,24.17,0,2416.95,6.0,5.0,0.0,1.0,-15.95,24.07,1,100,20170803
SZ000635,10001,10166,1,21.45,0,2144.96,5.0,5.0,0.0,0.0,-11.96,21.38,1,100,20170803
SH600792,10002,10169,1,5.44,0,543.95,6.0,5.0,0.0,1.0,6.05,5.56,1,100,20170803
SZ300649,10003,10170,1,74.38,0,7438.14,11.16,11.16,0.0,0.0,-321.3,71.28,1,100,20170803
SZ002827,10004,10171,1,29.62,0,2962.45,5.0,5.0,0.0,0.0,-43.45,29.24,1,100,20170803
SZ300137,10005,10173,1,24.05,0,2404.79,5.0,5.0,0.0,0.0,-68.79,23.41,1,100,20170803
SZ000762,10006,10175,1,17.92,0,1792.45,5.0,5.0,0.0,0.0,-2.45,17.95,1,100,20170803
SZ300619,10007,10177,1,42.41,0,4241.04,6.36,6.36,0.0,0.0,-8.4,42.39,1,100,20170803
SH603300,10008,10179,1,12.4,0,1240.07,6.0,5.0,0.0,1.0,-24.07,12.22,1,100,20170803
SZ200019,10009,10180,-1,4.95,1,494.59,5.49,5.0,0.49,0.0,0.0,0.0,1,100,20170803
SZ000617,10010,10181,-1,17.31,1,1731.3,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20170803
SH600470,10011,10182,-1,7.29,1,729.02,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20170803
SZ002885,10012,10183,-1,35.15,1,3515.3,8.79,5.27,3.52,0.0,0.0,0.0,1,100,20170803
SZ002885,10013,10184,-1,35.15,1,3515.3,8.79,5.27,3.52,0.0,0.0,0.0,1,100,20170803
SH601886,10014,10185,-1,10.71,1,1070.85,7.07,5.0,1.07,1.0,0.0,0.0,1,100,20170803
SH600722,10015,10186,-1,11.0,1,1099.56,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20170803
SZ002201,10016,10187,-1,10.62,1,1061.61,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20170803
SZ002753,10017,10188,-1,25.81,1,2581.0,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20170803
SZ002276,10018,10189,-1,11.22,1,1121.76,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20170803
SZ000927,10019,10190,-1,5.14,1,514.06,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20170803
SZ000615,10020,10191,-1,13.65,1,1365.4,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20170803
