symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002125,10283,10462,1,14.5,0,1449.67,5.0,5.0,0.0,0.0,11.33,14.66,1,100,20170822
SH601858,10284,10464,1,12.99,0,1298.89,6.0,5.0,0.0,1.0,-13.89,12.91,1,100,20170822
SH600496,10285,10465,1,5.28,0,527.78,6.0,5.0,0.0,1.0,-18.78,5.15,1,100,20170822
SZ300675,10286,10466,1,27.85,0,2784.95,5.0,5.0,0.0,0.0,57.05,28.47,1,100,20170822
SZ300353,10287,10467,1,14.77,0,1476.53,5.0,5.0,0.0,0.0,-22.53,14.59,1,100,20170822
SH603387,10288,10468,-1,52.56,1,5256.41,14.14,7.88,5.26,1.0,0.0,0.0,1,100,20170822
SZ300419,10289,10469,-1,11.92,1,1191.62,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170822
SZ002851,10290,10470,-1,36.9,1,3689.98,9.22,5.53,3.69,0.0,0.0,0.0,1,100,20170822
SZ002877,10291,10471,-1,24.08,1,2408.31,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20170822
SZ000751,10292,10472,-1,6.19,1,619.01,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20170822
SZ300675,10293,10473,-1,27.85,1,2784.95,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170822
SH601619,10294,10474,-1,9.53,1,952.74,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20170822
SZ002888,10295,10475,-1,30.62,1,3061.62,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20170822
SH603676,10296,10476,-1,15.96,1,1596.24,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20170822
SZ300675,10297,10477,-1,27.85,1,2784.95,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170822
SZ002888,10298,10478,-1,30.62,1,3061.62,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20170822
SZ002888,10299,10479,-1,30.62,1,3061.62,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20170822
SZ002888,10300,10480,-1,30.62,1,3061.62,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20170822
SH601619,10301,10481,-1,9.53,1,952.74,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20170822
SH603676,10302,10482,-1,15.96,1,1596.24,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20170822
SZ300675,10303,10483,-1,27.85,1,2784.95,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170822
SH603676,10304,10484,-1,15.96,1,1596.24,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20170822
SZ002888,10305,10485,-1,30.62,1,3061.62,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20170822
SZ002888,10306,10486,-1,30.62,1,3061.62,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20170822
SH603676,10307,10487,-1,15.96,1,1596.24,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20170822
SZ002888,10308,10488,-1,30.62,1,3061.62,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20170822
SZ300675,10309,10489,-1,27.85,1,2784.95,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170822
SZ002888,10310,10490,-1,30.62,1,3061.62,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20170822
SZ002888,10311,10491,-1,30.62,1,3061.62,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20170822
SZ300675,10312,10492,-1,27.85,1,2784.95,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170822
SZ002846,10313,10493,-1,29.77,1,2976.65,7.98,5.0,2.98,0.0,0.0,0.0,1,100,20170822
SZ002386,10314,10494,-1,11.63,1,1163.35,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170822
SZ000927,10315,10495,-1,5.71,1,570.75,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20170822
SZ002246,10316,10496,-1,18.16,1,1816.17,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170822
SH600626,10317,10497,-1,10.25,1,1025.26,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20170822
