symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002211,5400,5561,1,17.91,0,1790.85,5.0,5.0,0.0,0.0,-5.85,17.9,1,100,20161130
SZ300376,5401,5563,1,31.82,0,3182.0,5.0,5.0,0.0,0.0,-5.0,31.82,1,100,20161130
SZ002621,5402,5564,1,33.1,0,3309.92,5.0,5.0,0.0,0.0,-0.92,33.14,1,100,20161130
SH601608,5403,5565,1,6.47,0,646.56,6.0,5.0,0.0,1.0,-1.56,6.51,1,100,20161130
SZ002816,5404,5571,1,61.73,0,6173.23,9.26,9.26,0.0,0.0,107.51,62.9,1,100,20161130
SZ300505,5405,5574,1,99.76,0,9976.44,14.96,14.96,0.0,0.0,382.6,103.74,1,100,20161130
SZ002803,5406,5576,1,58.92,0,5891.7,8.84,8.84,0.0,0.0,-202.54,56.98,1,100,20161130
SH600039,5407,5577,-1,5.16,1,515.85,6.52,5.0,0.52,1.0,0.0,0.0,1,100,20161130
SH601116,5408,5578,-1,25.76,1,2575.6,8.58,5.0,2.58,1.0,0.0,0.0,1,100,20161130
SZ002307,5409,5579,-1,9.67,1,966.75,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20161130
SZ002735,5410,5580,-1,63.95,1,6395.09,15.99,9.59,6.4,0.0,0.0,0.0,1,100,20161130
SZ000022,5411,5581,-1,20.02,1,2002.45,7.0,5.0,2.0,0.0,0.0,0.0,1,100,20161130
SZ002114,5412,5582,-1,26.06,1,2606.42,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20161130
SH600007,5413,5583,-1,19.8,1,1980.45,7.98,5.0,1.98,1.0,0.0,0.0,1,100,20161130
