symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002197,8979,9169,1,12.74,0,1273.55,5.0,5.0,0.0,0.0,11.45,12.9,1,100,20170607
SZ002806,8980,9170,1,23.8,0,2380.4,5.0,5.0,0.0,0.0,70.6,24.56,1,100,20170607
SZ000670,8981,9172,1,5.31,0,531.47,5.0,5.0,0.0,0.0,-1.47,5.35,1,100,20170607
SH600976,8982,9173,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,7.78,26.04,1,100,20170607
SZ002836,8983,9175,1,42.47,0,4246.56,6.37,6.37,0.0,0.0,45.07,42.98,1,100,20170607
SZ300155,8984,9176,1,9.07,0,907.21,5.0,5.0,0.0,0.0,26.79,9.39,1,100,20170607
SZ300537,8985,9177,1,22.81,0,2280.98,5.0,5.0,0.0,0.0,24.02,23.1,1,100,20170607
SZ002805,8986,9179,1,32.21,0,3221.31,5.0,5.0,0.0,0.0,109.69,33.36,1,100,20170607
SH603320,8987,9180,-1,34.78,1,3478.0,9.7,5.22,3.48,1.0,0.0,0.0,1,100,20170607
SH603320,8988,9181,-1,34.78,1,3478.0,9.7,5.22,3.48,1.0,0.0,0.0,1,100,20170607
SH603320,8989,9182,-1,34.78,1,3478.0,9.7,5.22,3.48,1.0,0.0,0.0,1,100,20170607
SH603320,8990,9183,-1,34.78,1,3478.0,9.7,5.22,3.48,1.0,0.0,0.0,1,100,20170607
SH603320,8991,9184,-1,34.78,1,3478.0,9.7,5.22,3.48,1.0,0.0,0.0,1,100,20170607
SZ000635,8992,9185,-1,16.8,1,1680.04,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20170607
SZ000638,8993,9186,-1,14.85,1,1485.28,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20170607
SZ000966,8994,9187,-1,5.13,1,513.27,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20170607
SH600082,8995,9188,-1,6.73,1,672.56,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20170607
SZ000672,8996,9189,-1,8.37,1,837.17,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20170607
SZ000672,8997,9190,-1,8.37,1,837.17,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20170607
