symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603728,9015,8599,1,21.49,0,2149.02,6.0,5.0,0.0,1.0,17.98,21.73,1,100,20170609
SH603728,9016,8664,1,21.49,0,2149.02,6.0,5.0,0.0,1.0,17.98,21.73,1,100,20170609
SZ300651,9017,8673,1,37.71,0,3770.98,5.66,5.66,0.0,0.0,-24.64,37.52,1,100,20170609
SZ300651,9018,8776,1,37.71,0,3770.98,5.66,5.66,0.0,0.0,-24.64,37.52,1,100,20170609
SH603229,9019,8779,1,22.07,0,2206.56,6.0,5.0,0.0,1.0,28.44,22.41,1,100,20170609
SZ300651,9020,8833,1,37.71,0,3770.98,5.66,5.66,0.0,0.0,-24.64,37.52,1,100,20170609
SZ300651,9021,8978,1,37.71,0,3770.98,5.66,5.66,0.0,0.0,-24.64,37.52,1,100,20170609
SZ300651,9022,9011,1,37.71,0,3770.98,5.66,5.66,0.0,0.0,-24.64,37.52,1,100,20170609
SZ000019,9023,9215,1,13.74,0,1374.22,5.0,5.0,0.0,0.0,7.78,13.87,1,100,20170609
SZ300493,9024,9216,1,14.24,0,1424.44,5.0,5.0,0.0,0.0,-52.44,13.77,1,100,20170609
SH600576,9025,9218,1,10.58,0,1057.78,6.0,5.0,0.0,1.0,-11.78,10.52,1,100,20170609
SZ000025,9026,9221,1,39.48,0,3948.36,5.92,5.92,0.0,0.0,166.72,41.21,1,100,20170609
SZ000670,9027,9223,-1,5.09,1,509.1,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20170609
SZ300537,9028,9224,-1,22.95,1,2294.98,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170609
SZ300649,9029,9225,-1,60.02,1,6001.51,15.0,9.0,6.0,0.0,0.0,0.0,1,100,20170609
SH601996,9030,9226,-1,4.42,1,441.91,6.44,5.0,0.44,1.0,0.0,0.0,1,100,20170609
SZ002305,9031,9227,-1,6.63,1,662.99,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20170609
SH603616,9032,9228,-1,26.01,1,2600.55,8.6,5.0,2.6,1.0,0.0,0.0,1,100,20170609
SZ300491,9033,9229,-1,38.34,1,3834.27,9.59,5.75,3.83,0.0,0.0,0.0,1,100,20170609
SZ000856,9034,9230,-1,33.87,1,3387.34,8.47,5.08,3.39,0.0,0.0,0.0,1,100,20170609
