symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002355,1421,1463,1,21.14,0,2114.09,5.0,5.0,0.0,0.0,16.91,21.36,1,100,20160401
SZ000812,1422,1465,1,10.0,0,1000.15,5.0,5.0,0.0,0.0,-5.15,10.0,1,100,20160401
SH600462,1423,1466,1,8.31,0,831.05,6.0,5.0,0.0,1.0,-4.05,8.33,1,100,20160401
SZ002114,1424,1467,1,25.9,0,2589.54,5.0,5.0,0.0,0.0,48.46,26.43,1,100,20160401
SZ300162,1425,1468,1,27.57,0,2757.49,5.0,5.0,0.0,0.0,14.51,27.77,1,100,20160401
SZ000913,1426,1469,1,12.35,0,1235.03,5.0,5.0,0.0,0.0,15.97,12.56,1,100,20160401
SZ002708,1427,1471,-1,13.99,1,1399.31,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20160401
SZ002451,1428,1472,-1,12.13,1,1212.56,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20160401
SH600599,1429,1473,-1,25.02,1,2502.24,8.5,5.0,2.5,1.0,0.0,0.0,1,100,20160401
SZ002077,1430,1474,-1,16.39,1,1638.94,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20160401
SZ002077,1431,1475,-1,16.39,1,1638.94,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20160401
SZ000584,1432,1476,-1,12.91,1,1290.53,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160401
SH600785,1433,1477,-1,27.54,1,2754.43,8.75,5.0,2.75,1.0,0.0,0.0,1,100,20160401
SZ002114,1434,1478,-1,25.9,1,2589.54,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20160401
SZ002768,1435,1479,-1,41.2,1,4119.65,10.3,6.18,4.12,0.0,0.0,0.0,1,100,20160401
SZ002768,1436,1480,-1,41.2,1,4119.65,10.3,6.18,4.12,0.0,0.0,0.0,1,100,20160401
