symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002895,10921,10564,1,39.27,0,3926.64,5.89,5.89,0.0,0.0,-170.53,37.62,1,100,20170926
SZ002895,10922,11063,1,39.27,0,3926.64,5.89,5.89,0.0,0.0,-170.53,37.62,1,100,20170926
SZ002877,10923,11093,1,26.35,0,2635.0,5.0,5.0,0.0,0.0,-26.0,26.14,1,100,20170926
SZ002881,10924,11095,1,35.68,0,3568.19,5.35,5.35,0.0,0.0,-45.54,35.28,1,100,20170926
SZ000078,10925,11101,1,6.59,0,658.58,5.0,5.0,0.0,0.0,-5.58,6.58,1,100,20170926
SH600218,10926,11102,-1,8.92,1,891.66,6.89,5.0,0.89,1.0,0.0,0.0,1,100,20170926
SH603976,10927,11103,-1,35.22,1,3522.38,9.81,5.28,3.52,1.0,0.0,0.0,1,100,20170926
SZ300696,10928,11104,-1,85.71,1,8570.74,21.43,12.86,8.57,0.0,0.0,0.0,1,100,20170926
SH603976,10929,11105,-1,35.22,1,3522.38,9.81,5.28,3.52,1.0,0.0,0.0,1,100,20170926
SZ300696,10930,11106,-1,85.71,1,8570.74,21.43,12.86,8.57,0.0,0.0,0.0,1,100,20170926
SZ300696,10931,11107,-1,85.71,1,8570.74,21.43,12.86,8.57,0.0,0.0,0.0,1,100,20170926
SZ300693,10932,11108,-1,55.35,1,5534.87,13.84,8.3,5.53,0.0,0.0,0.0,1,100,20170926
SZ300696,10933,11109,-1,85.71,1,8570.74,21.43,12.86,8.57,0.0,0.0,0.0,1,100,20170926
SZ300693,10934,11110,-1,55.35,1,5534.87,13.84,8.3,5.53,0.0,0.0,0.0,1,100,20170926
SH603079,10935,11111,-1,60.15,1,6014.88,16.04,9.02,6.01,1.0,0.0,0.0,1,100,20170926
SH603079,10936,11112,-1,60.15,1,6014.88,16.04,9.02,6.01,1.0,0.0,0.0,1,100,20170926
SH603127,10937,11113,-1,59.77,1,5976.71,15.94,8.97,5.98,1.0,0.0,0.0,1,100,20170926
SH603079,10938,11114,-1,60.15,1,6014.88,16.04,9.02,6.01,1.0,0.0,0.0,1,100,20170926
SH603079,10939,11115,-1,60.15,1,6014.88,16.04,9.02,6.01,1.0,0.0,0.0,1,100,20170926
SH603127,10940,11116,-1,59.77,1,5976.71,15.94,8.97,5.98,1.0,0.0,0.0,1,100,20170926
SH603127,10941,11117,-1,59.77,1,5976.71,15.94,8.97,5.98,1.0,0.0,0.0,1,100,20170926
SH603127,10942,11118,-1,59.77,1,5976.71,15.94,8.97,5.98,1.0,0.0,0.0,1,100,20170926
SZ000063,10943,11119,-1,26.33,1,2632.65,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20170926
SZ300340,10944,11120,-1,58.72,1,5872.0,14.68,8.81,5.87,0.0,0.0,0.0,1,100,20170926
SZ002813,10945,11121,-1,41.62,1,4161.76,10.4,6.24,4.16,0.0,0.0,0.0,1,100,20170926
SZ002881,10946,11122,-1,35.68,1,3568.19,8.92,5.35,3.57,0.0,0.0,0.0,1,100,20170926
SZ300675,10947,11123,-1,47.38,1,4738.43,11.85,7.11,4.74,0.0,0.0,0.0,1,100,20170926
