symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300692,11955,12165,1,37.65,0,3764.79,5.65,5.65,0.0,0.0,-21.44,37.49,1,100,20171130
SZ002907,11956,12168,1,18.96,0,1896.28,5.0,5.0,0.0,0.0,-14.28,18.87,1,100,20171130
SZ002346,11957,12169,1,24.43,0,2442.93,5.0,5.0,0.0,0.0,-47.93,24.0,1,100,20171130
SZ002830,11958,12170,1,25.18,0,2517.64,5.0,5.0,0.0,0.0,-143.64,23.79,1,100,20171130
SZ002625,11959,12172,1,35.55,0,3555.09,5.33,5.33,0.0,0.0,29.58,35.9,1,100,20171130
SZ002648,11960,12173,1,16.19,0,1619.01,5.0,5.0,0.0,0.0,1.99,16.26,1,100,20171130
SH600621,11961,12174,1,14.11,0,1411.21,6.0,5.0,0.0,1.0,-17.21,14.0,1,100,20171130
SZ300428,11962,12175,-1,19.21,1,1921.08,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20171130
SZ300500,11963,12176,-1,35.26,1,3526.42,8.82,5.29,3.53,0.0,0.0,0.0,1,100,20171130
SZ000636,11964,12177,-1,13.17,1,1317.49,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20171130
SZ000720,11965,12178,-1,4.56,1,456.17,5.46,5.0,0.46,0.0,0.0,0.0,1,100,20171130
SZ300134,11966,12179,-1,16.09,1,1609.35,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20171130
SH600558,11967,12180,-1,6.65,1,665.44,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20171130
SZ002856,11968,12181,-1,44.63,1,4462.77,11.16,6.69,4.46,0.0,0.0,0.0,1,100,20171130
