symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900951,752,773,1,1.42,0,141.72,6.0,5.0,0.0,1.0,-6.92,1.41,1,100,20160217
SZ200016,753,774,1,3.01,0,301.44,5.0,5.0,0.0,0.0,-3.44,3.03,1,100,20160217
SH600789,754,775,1,10.63,0,1063.26,6.0,5.0,0.0,1.0,-18.26,10.51,1,100,20160217
SZ300466,755,776,1,72.43,0,7243.19,10.86,10.86,0.0,0.0,171.95,74.26,1,100,20160217
SZ300497,756,777,1,94.21,0,9420.57,14.13,14.13,0.0,0.0,105.3,95.4,1,100,20160217
SZ000720,757,778,-1,6.66,1,665.57,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20160217
SH900955,758,779,-1,0.71,1,70.85,6.07,5.0,0.07,1.0,0.0,0.0,1,100,20160217
SZ002380,759,780,-1,36.38,1,3638.29,9.1,5.46,3.64,0.0,0.0,0.0,1,100,20160217
SZ300409,760,781,-1,66.04,1,6604.05,16.51,9.91,6.6,0.0,0.0,0.0,1,100,20160217
SZ000838,761,782,-1,64.58,1,6457.89,16.14,9.69,6.46,0.0,0.0,0.0,1,100,20160217
SZ000851,762,783,-1,14.53,1,1453.31,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20160217
SH600234,763,784,-1,22.18,1,2217.88,8.22,5.0,2.22,1.0,0.0,0.0,1,100,20160217
SZ002114,764,785,-1,19.59,1,1959.47,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20160217
SZ300402,765,786,-1,17.1,1,1710.46,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20160217
