symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603031,4159,3769,1,81.33,0,8132.84,13.2,12.2,0.0,1.0,145.96,82.92,1,100,20160922
SH603031,4160,3834,1,81.33,0,8132.84,13.2,12.2,0.0,1.0,145.96,82.92,1,100,20160922
SH603031,4161,3936,1,81.33,0,8132.84,13.2,12.2,0.0,1.0,145.96,82.92,1,100,20160922
SH603031,4162,3984,1,81.33,0,8132.84,13.2,12.2,0.0,1.0,145.96,82.92,1,100,20160922
SH603031,4163,4046,1,81.33,0,8132.84,13.2,12.2,0.0,1.0,145.96,82.92,1,100,20160922
SH603031,4164,4094,1,81.33,0,8132.84,13.2,12.2,0.0,1.0,145.96,82.92,1,100,20160922
SH603031,4165,4149,1,81.33,0,8132.84,13.2,12.2,0.0,1.0,145.96,82.92,1,100,20160922
SH603031,4166,4204,1,81.33,0,8132.84,13.2,12.2,0.0,1.0,145.96,82.92,1,100,20160922
SH603031,4167,4227,1,81.33,0,8132.84,13.2,12.2,0.0,1.0,145.96,82.92,1,100,20160922
SZ002127,4168,4289,1,12.49,0,1248.51,5.0,5.0,0.0,0.0,-3.51,12.5,1,100,20160922
SZ002590,4169,4290,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,0.8,24.84,1,100,20160922
SZ000593,4170,4292,1,13.87,0,1387.08,5.0,5.0,0.0,0.0,28.92,14.21,1,100,20160922
SZ002755,4171,4294,1,67.82,0,6782.02,10.17,10.17,0.0,0.0,8.81,68.01,1,100,20160922
SZ000638,4172,4295,1,20.52,0,2051.87,5.0,5.0,0.0,0.0,-10.87,20.46,1,100,20160922
SZ002312,4173,4297,1,11.43,0,1143.18,5.0,5.0,0.0,0.0,3.82,11.52,1,100,20160922
SZ300441,4174,4299,1,27.6,0,2759.66,5.0,5.0,0.0,0.0,11.34,27.76,1,100,20160922
SZ000985,4175,4302,-1,28.69,1,2868.64,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20160922
SZ002808,4176,4303,-1,52.31,1,5231.21,13.08,7.85,5.23,0.0,0.0,0.0,1,100,20160922
SZ002722,4177,4304,-1,49.89,1,4988.57,12.47,7.48,4.99,0.0,0.0,0.0,1,100,20160922
SZ002654,4178,4305,-1,15.34,1,1533.71,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20160922
SZ000676,4179,4306,-1,19.71,1,1971.17,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20160922
SZ300506,4180,4307,-1,36.08,1,3608.21,9.02,5.41,3.61,0.0,0.0,0.0,1,100,20160922
