symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000533,1455,1493,1,10.43,0,1043.0,5.0,5.0,0.0,0.0,-18.0,10.3,1,100,20160406
SZ300500,1456,1494,1,74.36,0,7435.98,11.15,11.15,0.0,0.0,-17.13,74.3,1,100,20160406
SZ300501,1457,1496,1,95.98,0,9598.27,14.4,14.4,0.0,0.0,178.33,97.91,1,100,20160406
SZ300502,1458,1497,-1,92.31,1,9231.21,23.08,13.85,9.23,0.0,0.0,0.0,1,100,20160406
SZ300502,1459,1498,-1,92.31,1,9231.21,23.08,13.85,9.23,0.0,0.0,0.0,1,100,20160406
SZ300502,1460,1499,-1,92.31,1,9231.21,23.08,13.85,9.23,0.0,0.0,0.0,1,100,20160406
SZ300502,1461,1500,-1,92.31,1,9231.21,23.08,13.85,9.23,0.0,0.0,0.0,1,100,20160406
SZ300502,1462,1501,-1,92.31,1,9231.21,23.08,13.85,9.23,0.0,0.0,0.0,1,100,20160406
SZ300502,1463,1502,-1,92.31,1,9231.21,23.08,13.85,9.23,0.0,0.0,0.0,1,100,20160406
SZ300502,1464,1503,-1,92.31,1,9231.21,23.08,13.85,9.23,0.0,0.0,0.0,1,100,20160406
SZ300473,1465,1504,-1,87.99,1,8798.81,22.0,13.2,8.8,0.0,0.0,0.0,1,100,20160406
SH603126,1466,1505,-1,12.64,1,1263.75,7.26,5.0,1.26,1.0,0.0,0.0,1,100,20160406
SZ002387,1467,1506,-1,16.99,1,1698.92,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20160406
