symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300566,5669,5265,1,69.66,0,6965.99,10.45,10.45,0.0,0.0,9.56,69.86,1,100,20161216
SZ300566,5670,5330,1,69.66,0,6965.99,10.45,10.45,0.0,0.0,9.56,69.86,1,100,20161216
SZ300566,5671,5455,1,69.66,0,6965.99,10.45,10.45,0.0,0.0,9.56,69.86,1,100,20161216
SZ300566,5672,5495,1,69.66,0,6965.99,10.45,10.45,0.0,0.0,9.56,69.86,1,100,20161216
SZ300566,5673,5573,1,69.66,0,6965.99,10.45,10.45,0.0,0.0,9.56,69.86,1,100,20161216
SZ300566,5674,5643,1,69.66,0,6965.99,10.45,10.45,0.0,0.0,9.56,69.86,1,100,20161216
SZ300566,5675,5693,1,69.66,0,6965.99,10.45,10.45,0.0,0.0,9.56,69.86,1,100,20161216
SZ000595,5676,5849,1,18.93,0,1893.33,5.0,5.0,0.0,0.0,61.67,19.6,1,100,20161216
SZ300103,5677,5850,1,24.58,0,2457.75,5.0,5.0,0.0,0.0,-34.75,24.28,1,100,20161216
SZ300126,5678,5851,1,13.03,0,1303.26,5.0,5.0,0.0,0.0,-6.26,13.02,1,100,20161216
SZ000514,5679,5856,1,10.41,0,1040.51,5.0,5.0,0.0,0.0,3.49,10.49,1,100,20161216
SZ002105,5680,5860,1,12.63,0,1262.75,5.0,5.0,0.0,0.0,8.25,12.76,1,100,20161216
SZ300308,5681,5861,1,25.22,0,2522.36,5.0,5.0,0.0,0.0,-29.36,24.98,1,100,20161216
SZ002803,5682,5863,1,61.8,0,6180.1,9.27,9.27,0.0,0.0,11.63,62.01,1,100,20161216
SZ300175,5683,5864,-1,12.55,1,1255.31,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20161216
SZ300563,5684,5865,-1,58.76,1,5875.93,14.69,8.81,5.88,0.0,0.0,0.0,1,100,20161216
SZ300563,5685,5866,-1,58.76,1,5875.93,14.69,8.81,5.88,0.0,0.0,0.0,1,100,20161216
SZ300563,5686,5867,-1,58.76,1,5875.93,14.69,8.81,5.88,0.0,0.0,0.0,1,100,20161216
SZ300563,5687,5868,-1,58.76,1,5875.93,14.69,8.81,5.88,0.0,0.0,0.0,1,100,20161216
SZ002122,5688,5869,-1,12.8,1,1279.64,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20161216
SH600608,5689,5870,-1,21.59,1,2159.24,8.16,5.0,2.16,1.0,0.0,0.0,1,100,20161216
SZ002561,5690,5871,-1,18.78,1,1878.0,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20161216
SZ000011,5691,5872,-1,19.42,1,1941.77,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20161216
SZ002816,5692,5873,-1,56.51,1,5650.77,14.13,8.48,5.65,0.0,0.0,0.0,1,100,20161216
SZ000663,5693,5874,-1,18.0,1,1800.37,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20161216
