symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600210,6118,6308,1,5.58,0,558.23,6.0,5.0,0.0,1.0,-11.23,5.53,1,100,20170111
SZ000953,6119,6312,1,19.06,0,1906.11,5.0,5.0,0.0,0.0,-53.11,18.58,1,100,20170111
SZ002287,6120,6313,1,48.46,0,4846.3,7.27,7.27,0.0,0.0,-95.57,47.58,1,100,20170111
SZ000722,6121,6314,1,16.12,0,1611.98,5.0,5.0,0.0,0.0,-62.98,15.54,1,100,20170111
SZ002679,6122,6317,1,42.32,0,4232.45,6.35,6.35,0.0,0.0,-74.8,41.64,1,100,20170111
SZ002825,6123,6319,-1,49.2,1,4920.27,12.3,7.38,4.92,0.0,0.0,0.0,1,100,20170111
SH603033,6124,6320,-1,47.15,1,4715.13,12.79,7.07,4.72,1.0,0.0,0.0,1,100,20170111
SH603033,6125,6321,-1,47.15,1,4715.13,12.79,7.07,4.72,1.0,0.0,0.0,1,100,20170111
SH603036,6126,6322,-1,23.4,1,2340.18,8.34,5.0,2.34,1.0,0.0,0.0,1,100,20170111
SZ002827,6127,6323,-1,27.09,1,2708.89,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20170111
SH603033,6128,6324,-1,47.15,1,4715.13,12.79,7.07,4.72,1.0,0.0,0.0,1,100,20170111
SZ002826,6129,6325,-1,24.78,1,2477.84,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20170111
SH603036,6130,6326,-1,23.4,1,2340.18,8.34,5.0,2.34,1.0,0.0,0.0,1,100,20170111
SH603033,6131,6327,-1,47.15,1,4715.13,12.79,7.07,4.72,1.0,0.0,0.0,1,100,20170111
SH603036,6132,6328,-1,23.4,1,2340.18,8.34,5.0,2.34,1.0,0.0,0.0,1,100,20170111
SZ300427,6133,6329,-1,21.86,1,2185.8,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20170111
SZ002817,6134,6330,-1,65.46,1,6545.63,16.36,9.82,6.55,0.0,0.0,0.0,1,100,20170111
SH600722,6135,6331,-1,12.72,1,1271.66,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20170111
SZ000825,6136,6332,-1,5.05,1,504.58,5.5,5.0,0.5,0.0,0.0,0.0,1,100,20170111
SH603559,6137,6333,-1,59.62,1,5962.35,15.91,8.94,5.96,1.0,0.0,0.0,1,100,20170111
SH603559,6138,6334,-1,59.62,1,5962.35,15.91,8.94,5.96,1.0,0.0,0.0,1,100,20170111
SZ300573,6139,6335,-1,47.01,1,4701.44,11.75,7.05,4.7,0.0,0.0,0.0,1,100,20170111
SZ000791,6140,6336,-1,14.79,1,1479.29,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170111
SZ002189,6141,6337,-1,24.71,1,2471.32,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20170111
