symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002785,573,586,1,20.28,0,2028.48,5.0,5.0,0.0,0.0,95.52,21.29,1,100,20160202
SZ002748,574,587,1,29.0,0,2899.69,5.0,5.0,0.0,0.0,33.31,29.38,1,100,20160202
SZ300433,575,588,1,65.8,0,6580.15,9.87,9.87,0.0,0.0,55.98,66.46,1,100,20160202
SZ002319,576,589,1,15.96,0,1596.49,5.0,5.0,0.0,0.0,26.51,16.28,1,100,20160202
SZ300466,577,591,1,71.47,0,7146.69,10.72,10.72,0.0,0.0,212.59,73.7,1,100,20160202
SZ000707,578,592,1,5.91,0,591.35,5.0,5.0,0.0,0.0,8.65,6.05,1,100,20160202
SZ002779,579,593,1,54.71,0,5471.43,8.21,8.21,0.0,0.0,-29.64,54.5,1,100,20160202
SH900938,580,594,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-5.51,0.54,1,100,20160202
SZ300494,581,595,-1,72.53,1,7253.06,18.13,10.88,7.25,0.0,0.0,0.0,1,100,20160202
SZ002777,582,596,-1,68.35,1,6834.81,17.09,10.25,6.83,0.0,0.0,0.0,1,100,20160202
SZ300491,583,597,-1,47.93,1,4793.27,11.98,7.19,4.79,0.0,0.0,0.0,1,100,20160202
SZ002777,584,598,-1,68.35,1,6834.81,17.09,10.25,6.83,0.0,0.0,0.0,1,100,20160202
SZ300490,585,599,-1,35.66,1,3566.14,8.92,5.35,3.57,0.0,0.0,0.0,1,100,20160202
SZ300491,586,600,-1,47.93,1,4793.27,11.98,7.19,4.79,0.0,0.0,0.0,1,100,20160202
SZ300494,587,601,-1,72.53,1,7253.06,18.13,10.88,7.25,0.0,0.0,0.0,1,100,20160202
SH603299,588,602,-1,15.26,1,1526.36,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20160202
SZ002777,589,603,-1,68.35,1,6834.81,17.09,10.25,6.83,0.0,0.0,0.0,1,100,20160202
SZ300490,590,604,-1,35.66,1,3566.14,8.92,5.35,3.57,0.0,0.0,0.0,1,100,20160202
SZ300491,591,605,-1,47.93,1,4793.27,11.98,7.19,4.79,0.0,0.0,0.0,1,100,20160202
SZ002777,592,606,-1,68.35,1,6834.81,17.09,10.25,6.83,0.0,0.0,0.0,1,100,20160202
SZ300491,593,607,-1,47.93,1,4793.27,11.98,7.19,4.79,0.0,0.0,0.0,1,100,20160202
SZ002777,594,608,-1,68.35,1,6834.81,17.09,10.25,6.83,0.0,0.0,0.0,1,100,20160202
SZ002777,595,609,-1,68.35,1,6834.81,17.09,10.25,6.83,0.0,0.0,0.0,1,100,20160202
SZ300494,596,610,-1,72.53,1,7253.06,18.13,10.88,7.25,0.0,0.0,0.0,1,100,20160202
SZ300490,597,611,-1,35.66,1,3566.14,8.92,5.35,3.57,0.0,0.0,0.0,1,100,20160202
SZ300491,598,612,-1,47.93,1,4793.27,11.98,7.19,4.79,0.0,0.0,0.0,1,100,20160202
SZ002777,599,613,-1,68.35,1,6834.81,17.09,10.25,6.83,0.0,0.0,0.0,1,100,20160202
SZ300494,600,614,-1,72.53,1,7253.06,18.13,10.88,7.25,0.0,0.0,0.0,1,100,20160202
SH600898,601,615,-1,15.29,1,1529.03,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20160202
SZ300490,602,616,-1,35.66,1,3566.14,8.92,5.35,3.57,0.0,0.0,0.0,1,100,20160202
SZ300491,603,617,-1,47.93,1,4793.27,11.98,7.19,4.79,0.0,0.0,0.0,1,100,20160202
SH900951,604,618,-1,1.27,1,126.89,6.13,5.0,0.13,1.0,0.0,0.0,1,100,20160202
SZ002782,605,619,-1,31.53,1,3153.04,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20160202
SZ000019,606,620,-1,13.67,1,1367.11,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160202
SZ000019,607,621,-1,13.67,1,1367.11,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160202
SH900910,608,622,-1,0.84,1,83.54,6.08,5.0,0.08,1.0,0.0,0.0,1,100,20160202
SH600383,609,623,-1,16.01,1,1600.87,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20160202
SH603996,610,624,-1,36.78,1,3677.87,10.19,5.52,3.68,1.0,0.0,0.0,1,100,20160202
SZ002779,611,625,-1,54.71,1,5471.43,13.68,8.21,5.47,0.0,0.0,0.0,1,100,20160202
SZ002597,612,626,-1,11.42,1,1141.74,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20160202
