symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300560,9579,9749,1,60.81,0,6081.27,9.12,9.12,0.0,0.0,-191.39,58.99,1,100,20170711
SH600171,9580,9750,1,11.34,0,1134.44,6.0,5.0,0.0,1.0,-19.44,11.21,1,100,20170711
SZ000510,9581,9751,1,10.5,0,1049.92,5.0,5.0,0.0,0.0,-38.92,10.16,1,100,20170711
SZ002158,9582,9752,1,19.57,0,1956.67,5.0,5.0,0.0,0.0,-46.67,19.15,1,100,20170711
SZ000695,9583,9753,1,12.34,0,1234.24,5.0,5.0,0.0,0.0,-4.24,12.35,1,100,20170711
SZ300609,9584,9754,1,50.37,0,5037.31,7.56,7.56,0.0,0.0,-59.87,49.85,1,100,20170711
SZ300511,9585,9755,1,23.56,0,2356.06,5.0,5.0,0.0,0.0,-26.06,23.35,1,100,20170711
SZ002725,9586,9756,-1,19.72,1,1971.93,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170711
SH603200,9587,9757,-1,40.6,1,4059.85,11.15,6.09,4.06,1.0,0.0,0.0,1,100,20170711
SZ002875,9588,9758,-1,34.39,1,3438.9,8.6,5.16,3.44,0.0,0.0,0.0,1,100,20170711
SH603200,9589,9759,-1,40.6,1,4059.85,11.15,6.09,4.06,1.0,0.0,0.0,1,100,20170711
SH603200,9590,9760,-1,40.6,1,4059.85,11.15,6.09,4.06,1.0,0.0,0.0,1,100,20170711
SH603200,9591,9761,-1,40.6,1,4059.85,11.15,6.09,4.06,1.0,0.0,0.0,1,100,20170711
SH600139,9592,9762,-1,9.04,1,904.38,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170711
SH603496,9593,9763,-1,33.7,1,3370.4,9.43,5.06,3.37,1.0,0.0,0.0,1,100,20170711
SZ300663,9594,9764,-1,27.41,1,2740.58,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20170711
SH603496,9595,9765,-1,33.7,1,3370.4,9.43,5.06,3.37,1.0,0.0,0.0,1,100,20170711
SH603496,9596,9766,-1,33.7,1,3370.4,9.43,5.06,3.37,1.0,0.0,0.0,1,100,20170711
SH603496,9597,9767,-1,33.7,1,3370.4,9.43,5.06,3.37,1.0,0.0,0.0,1,100,20170711
SZ300663,9598,9768,-1,27.41,1,2740.58,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20170711
SZ300663,9599,9769,-1,27.41,1,2740.58,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20170711
SZ300662,9600,9770,-1,23.22,1,2322.38,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20170711
SZ300663,9601,9771,-1,27.41,1,2740.58,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20170711
SZ300663,9602,9772,-1,27.41,1,2740.58,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20170711
SZ300662,9603,9773,-1,23.22,1,2322.38,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20170711
SZ002853,9604,9774,-1,80.74,1,8073.76,20.18,12.11,8.07,0.0,0.0,0.0,1,100,20170711
SH603977,9605,9775,-1,17.98,1,1798.36,7.8,5.0,1.8,1.0,0.0,0.0,1,100,20170711
SZ300572,9606,9776,-1,49.68,1,4968.26,12.42,7.45,4.97,0.0,0.0,0.0,1,100,20170711
SZ002842,9607,9777,-1,48.24,1,4824.13,12.06,7.24,4.82,0.0,0.0,0.0,1,100,20170711
SZ300589,9608,9778,-1,27.13,1,2712.58,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20170711
SZ000831,9609,9779,-1,13.84,1,1383.72,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170711
SZ002018,9610,9780,-1,7.36,1,735.9,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20170711
SZ000758,9611,9781,-1,7.68,1,768.14,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20170711
