symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603859,5198,4790,1,53.22,0,5321.57,8.98,7.98,0.0,1.0,79.45,54.1,1,100,20161121
SZ300552,5199,4791,1,75.34,0,7533.64,11.3,11.3,0.0,0.0,26.06,75.71,1,100,20161121
SZ300553,5200,4799,1,117.37,0,11736.76,17.61,17.61,0.0,0.0,-14.37,117.4,1,100,20161121
SZ300553,5201,4875,1,117.37,0,11736.76,17.61,17.61,0.0,0.0,-14.37,117.4,1,100,20161121
SH603859,5202,4919,1,53.22,0,5321.57,8.98,7.98,0.0,1.0,79.45,54.1,1,100,20161121
SZ300552,5203,4920,1,75.34,0,7533.64,11.3,11.3,0.0,0.0,26.06,75.71,1,100,20161121
SZ300553,5204,5022,1,117.37,0,11736.76,17.61,17.61,0.0,0.0,-14.37,117.4,1,100,20161121
SZ300553,5205,5101,1,117.37,0,11736.76,17.61,17.61,0.0,0.0,-14.37,117.4,1,100,20161121
SH603859,5206,5139,1,53.22,0,5321.57,8.98,7.98,0.0,1.0,79.45,54.1,1,100,20161121
SZ300553,5207,5149,1,117.37,0,11736.76,17.61,17.61,0.0,0.0,-14.37,117.4,1,100,20161121
SH603859,5208,5222,1,53.22,0,5321.57,8.98,7.98,0.0,1.0,79.45,54.1,1,100,20161121
SZ300553,5209,5232,1,117.37,0,11736.76,17.61,17.61,0.0,0.0,-14.37,117.4,1,100,20161121
SZ002791,5210,5351,1,63.75,0,6375.41,9.56,9.56,0.0,0.0,85.03,64.7,1,100,20161121
SZ000976,5211,5352,1,11.03,0,1102.56,5.0,5.0,0.0,0.0,-6.56,11.01,1,100,20161121
SZ300301,5212,5353,1,10.05,0,1004.88,5.0,5.0,0.0,0.0,0.12,10.1,1,100,20161121
SZ002393,5213,5358,1,52.55,0,5255.2,7.88,7.88,0.0,0.0,46.92,53.1,1,100,20161121
SZ300534,5214,5360,1,75.03,0,7503.11,11.25,11.25,0.0,0.0,57.64,75.72,1,100,20161121
SZ300505,5215,5361,1,88.32,0,8832.19,13.25,13.25,0.0,0.0,59.56,89.05,1,100,20161121
SZ300503,5216,5362,1,96.91,0,9690.6,14.54,14.54,0.0,0.0,74.86,97.8,1,100,20161121
SH603028,5217,5364,1,35.98,0,3597.56,6.4,5.4,0.0,1.0,142.04,37.46,1,100,20161121
SH600336,5218,5365,-1,7.89,1,788.95,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20161121
SZ002231,5219,5366,-1,14.85,1,1484.65,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20161121
SH603160,5220,5367,-1,138.23,1,13822.57,35.56,20.73,13.82,1.0,0.0,0.0,1,100,20161121
SH603160,5221,5368,-1,138.23,1,13822.57,35.56,20.73,13.82,1.0,0.0,0.0,1,100,20161121
SH603160,5222,5369,-1,138.23,1,13822.57,35.56,20.73,13.82,1.0,0.0,0.0,1,100,20161121
SH603160,5223,5370,-1,138.23,1,13822.57,35.56,20.73,13.82,1.0,0.0,0.0,1,100,20161121
SZ002346,5224,5371,-1,25.84,1,2583.89,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20161121
SH603300,5225,5372,-1,16.63,1,1663.0,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20161121
SZ300432,5226,5373,-1,30.84,1,3084.04,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20161121
SZ300551,5227,5374,-1,91.5,1,9150.35,22.88,13.73,9.15,0.0,0.0,0.0,1,100,20161121
SZ300550,5228,5375,-1,93.06,1,9305.55,23.26,13.96,9.31,0.0,0.0,0.0,1,100,20161121
SZ300551,5229,5376,-1,91.5,1,9150.35,22.88,13.73,9.15,0.0,0.0,0.0,1,100,20161121
SZ300551,5230,5377,-1,91.5,1,9150.35,22.88,13.73,9.15,0.0,0.0,0.0,1,100,20161121
SZ300550,5231,5378,-1,93.06,1,9305.55,23.26,13.96,9.31,0.0,0.0,0.0,1,100,20161121
SZ300551,5232,5379,-1,91.5,1,9150.35,22.88,13.73,9.15,0.0,0.0,0.0,1,100,20161121
SZ300551,5233,5380,-1,91.5,1,9150.35,22.88,13.73,9.15,0.0,0.0,0.0,1,100,20161121
SZ300551,5234,5381,-1,91.5,1,9150.35,22.88,13.73,9.15,0.0,0.0,0.0,1,100,20161121
SZ300550,5235,5382,-1,93.06,1,9305.55,23.26,13.96,9.31,0.0,0.0,0.0,1,100,20161121
SZ300550,5236,5383,-1,93.06,1,9305.55,23.26,13.96,9.31,0.0,0.0,0.0,1,100,20161121
SZ300551,5237,5384,-1,91.5,1,9150.35,22.88,13.73,9.15,0.0,0.0,0.0,1,100,20161121
SZ300550,5238,5385,-1,93.06,1,9305.55,23.26,13.96,9.31,0.0,0.0,0.0,1,100,20161121
SZ300550,5239,5386,-1,93.06,1,9305.55,23.26,13.96,9.31,0.0,0.0,0.0,1,100,20161121
SZ002785,5240,5387,-1,44.5,1,4450.26,11.13,6.68,4.45,0.0,0.0,0.0,1,100,20161121
SZ000301,5241,5388,-1,5.61,1,561.38,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20161121
SZ000982,5242,5389,-1,8.72,1,872.09,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20161121
SZ000982,5243,5390,-1,8.72,1,872.09,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20161121
SZ000012,5244,5391,-1,14.86,1,1485.98,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20161121
SZ000012,5245,5392,-1,14.86,1,1485.98,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20161121
SZ002287,5246,5393,-1,59.05,1,5905.03,14.76,8.86,5.91,0.0,0.0,0.0,1,100,20161121
SZ300492,5247,5394,-1,67.67,1,6766.83,16.92,10.15,6.77,0.0,0.0,0.0,1,100,20161121
SZ002204,5248,5395,-1,4.75,1,475.38,5.48,5.0,0.48,0.0,0.0,0.0,1,100,20161121
SH603300,5249,5396,-1,16.63,1,1663.0,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20161121
SH603300,5250,5397,-1,16.63,1,1663.0,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20161121
SZ300491,5251,5398,-1,109.67,1,10967.47,27.42,16.45,10.97,0.0,0.0,0.0,1,100,20161121
SZ000516,5252,5399,-1,7.46,1,745.5,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20161121
SH600828,5253,5400,-1,9.48,1,947.84,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20161121
