symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300556,5476,5067,1,59.13,0,5913.0,8.87,8.87,0.0,0.0,-8.87,59.13,1,100,20161205
SZ300556,5477,5147,1,59.13,0,5913.0,8.87,8.87,0.0,0.0,-8.87,59.13,1,100,20161205
SH603322,5478,5628,1,83.48,0,8348.31,13.52,12.52,0.0,1.0,-109.83,82.52,1,100,20161205
SZ300376,5479,5631,1,42.03,0,4202.68,6.3,6.3,0.0,0.0,26.02,42.35,1,100,20161205
SZ002735,5480,5639,1,65.13,0,6512.62,9.77,9.77,0.0,0.0,96.61,66.19,1,100,20161205
SZ002697,5481,5641,1,7.38,0,738.24,5.0,5.0,0.0,0.0,-3.24,7.4,1,100,20161205
SZ002816,5482,5642,1,60.5,0,6049.78,9.07,9.07,0.0,0.0,-53.85,60.05,1,100,20161205
SZ002803,5483,5644,1,59.86,0,5985.55,8.98,8.98,0.0,0.0,125.47,61.2,1,100,20161205
SZ300506,5484,5645,1,55.93,0,5593.02,8.39,8.39,0.0,0.0,205.59,58.07,1,100,20161205
SH600851,5485,5646,-1,13.37,1,1336.99,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20161205
SZ002211,5486,5647,-1,18.29,1,1828.66,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20161205
SZ002211,5487,5648,-1,18.29,1,1828.66,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20161205
SH603159,5488,5649,-1,61.02,1,6101.73,16.25,9.15,6.1,1.0,0.0,0.0,1,100,20161205
SZ300560,5489,5650,-1,74.38,1,7437.59,18.59,11.16,7.44,0.0,0.0,0.0,1,100,20161205
SZ300557,5490,5651,-1,95.81,1,9580.73,23.95,14.37,9.58,0.0,0.0,0.0,1,100,20161205
SZ300559,5491,5652,-1,85.2,1,8519.95,21.3,12.78,8.52,0.0,0.0,0.0,1,100,20161205
SZ300560,5492,5653,-1,74.38,1,7437.59,18.59,11.16,7.44,0.0,0.0,0.0,1,100,20161205
SZ300559,5493,5654,-1,85.2,1,8519.95,21.3,12.78,8.52,0.0,0.0,0.0,1,100,20161205
SZ300560,5494,5655,-1,74.38,1,7437.59,18.59,11.16,7.44,0.0,0.0,0.0,1,100,20161205
SZ300557,5495,5656,-1,95.81,1,9580.73,23.95,14.37,9.58,0.0,0.0,0.0,1,100,20161205
SZ300559,5496,5657,-1,85.2,1,8519.95,21.3,12.78,8.52,0.0,0.0,0.0,1,100,20161205
SZ300560,5497,5658,-1,74.38,1,7437.59,18.59,11.16,7.44,0.0,0.0,0.0,1,100,20161205
SZ300557,5498,5659,-1,95.81,1,9580.73,23.95,14.37,9.58,0.0,0.0,0.0,1,100,20161205
SZ300559,5499,5660,-1,85.2,1,8519.95,21.3,12.78,8.52,0.0,0.0,0.0,1,100,20161205
SZ300560,5500,5661,-1,74.38,1,7437.59,18.59,11.16,7.44,0.0,0.0,0.0,1,100,20161205
SZ300557,5501,5662,-1,95.81,1,9580.73,23.95,14.37,9.58,0.0,0.0,0.0,1,100,20161205
SZ300559,5502,5663,-1,85.2,1,8519.95,21.3,12.78,8.52,0.0,0.0,0.0,1,100,20161205
SZ300560,5503,5664,-1,74.38,1,7437.59,18.59,11.16,7.44,0.0,0.0,0.0,1,100,20161205
SZ300557,5504,5665,-1,95.81,1,9580.73,23.95,14.37,9.58,0.0,0.0,0.0,1,100,20161205
SZ300559,5505,5666,-1,85.2,1,8519.95,21.3,12.78,8.52,0.0,0.0,0.0,1,100,20161205
SZ300559,5506,5667,-1,85.2,1,8519.95,21.3,12.78,8.52,0.0,0.0,0.0,1,100,20161205
SZ300560,5507,5668,-1,74.38,1,7437.59,18.59,11.16,7.44,0.0,0.0,0.0,1,100,20161205
SZ300557,5508,5669,-1,95.81,1,9580.73,23.95,14.37,9.58,0.0,0.0,0.0,1,100,20161205
SZ300559,5509,5670,-1,85.2,1,8519.95,21.3,12.78,8.52,0.0,0.0,0.0,1,100,20161205
SZ300557,5510,5671,-1,95.81,1,9580.73,23.95,14.37,9.58,0.0,0.0,0.0,1,100,20161205
SZ300557,5511,5672,-1,95.81,1,9580.73,23.95,14.37,9.58,0.0,0.0,0.0,1,100,20161205
SZ300560,5512,5673,-1,74.38,1,7437.59,18.59,11.16,7.44,0.0,0.0,0.0,1,100,20161205
SZ300557,5513,5674,-1,95.81,1,9580.73,23.95,14.37,9.58,0.0,0.0,0.0,1,100,20161205
SH601500,5514,5675,-1,25.25,1,2525.14,8.53,5.0,2.53,1.0,0.0,0.0,1,100,20161205
SZ000980,5515,5676,-1,16.5,1,1650.0,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20161205
SZ300242,5516,5677,-1,18.25,1,1825.1,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20161205
SZ300411,5517,5678,-1,39.55,1,3955.37,9.89,5.93,3.96,0.0,0.0,0.0,1,100,20161205
SZ002793,5518,5679,-1,82.44,1,8244.27,20.61,12.37,8.24,0.0,0.0,0.0,1,100,20161205
SZ000672,5519,5680,-1,9.67,1,966.77,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20161205
