symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002151,6358,6554,1,31.78,0,3178.11,5.0,5.0,0.0,0.0,-11.11,31.72,1,100,20170124
SZ000656,6359,6556,1,5.52,0,552.3,5.0,5.0,0.0,0.0,-1.3,5.56,1,100,20170124
SZ300397,6360,6558,1,26.75,0,2674.63,5.0,5.0,0.0,0.0,-55.63,26.24,1,100,20170124
SZ300257,6361,6562,1,19.34,0,1933.63,5.0,5.0,0.0,0.0,-7.63,19.31,1,100,20170124
SZ002602,6362,6563,1,34.36,0,3436.25,5.15,5.15,0.0,0.0,-79.4,33.62,1,100,20170124
SZ002253,6363,6565,-1,28.74,1,2873.8,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170124
SZ002751,6364,6566,-1,41.02,1,4101.81,10.25,6.15,4.1,0.0,0.0,0.0,1,100,20170124
SH603823,6365,6567,-1,27.45,1,2744.97,8.74,5.0,2.74,1.0,0.0,0.0,1,100,20170124
SH603823,6366,6568,-1,27.45,1,2744.97,8.74,5.0,2.74,1.0,0.0,0.0,1,100,20170124
SZ000533,6367,6569,-1,11.08,1,1107.97,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170124
SZ000791,6368,6570,-1,14.83,1,1482.84,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170124
SZ000791,6369,6571,-1,14.83,1,1482.84,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170124
SZ300577,6370,6572,-1,74.8,1,7480.44,18.7,11.22,7.48,0.0,0.0,0.0,1,100,20170124
SZ300577,6371,6573,-1,74.8,1,7480.44,18.7,11.22,7.48,0.0,0.0,0.0,1,100,20170124
SZ300579,6372,6574,-1,61.47,1,6147.19,15.37,9.22,6.15,0.0,0.0,0.0,1,100,20170124
SZ300577,6373,6575,-1,74.8,1,7480.44,18.7,11.22,7.48,0.0,0.0,0.0,1,100,20170124
SH603577,6374,6576,-1,33.19,1,3319.33,9.32,5.0,3.32,1.0,0.0,0.0,1,100,20170124
SZ300579,6375,6577,-1,61.47,1,6147.19,15.37,9.22,6.15,0.0,0.0,0.0,1,100,20170124
SZ300577,6376,6578,-1,74.8,1,7480.44,18.7,11.22,7.48,0.0,0.0,0.0,1,100,20170124
SZ300577,6377,6579,-1,74.8,1,7480.44,18.7,11.22,7.48,0.0,0.0,0.0,1,100,20170124
SZ300579,6378,6580,-1,61.47,1,6147.19,15.37,9.22,6.15,0.0,0.0,0.0,1,100,20170124
SZ300579,6379,6581,-1,61.47,1,6147.19,15.37,9.22,6.15,0.0,0.0,0.0,1,100,20170124
SZ300579,6380,6582,-1,61.47,1,6147.19,15.37,9.22,6.15,0.0,0.0,0.0,1,100,20170124
SZ002651,6381,6583,-1,17.53,1,1752.51,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170124
SZ300579,6382,6584,-1,61.47,1,6147.19,15.37,9.22,6.15,0.0,0.0,0.0,1,100,20170124
SH601996,6383,6585,-1,11.02,1,1102.06,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20170124
SZ002287,6384,6586,-1,52.5,1,5250.33,13.13,7.88,5.25,0.0,0.0,0.0,1,100,20170124
SZ300562,6385,6587,-1,119.26,1,11925.63,29.81,17.89,11.93,0.0,0.0,0.0,1,100,20170124
SH603036,6386,6588,-1,26.6,1,2659.59,8.66,5.0,2.66,1.0,0.0,0.0,1,100,20170124
SH603667,6387,6589,-1,28.91,1,2891.25,8.89,5.0,2.89,1.0,0.0,0.0,1,100,20170124
