symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603268,4108,4225,1,59.09,0,5908.51,9.86,8.86,0.0,1.0,-15.37,59.03,1,100,20160920
SZ000036,4109,4226,1,9.9,0,990.15,5.0,5.0,0.0,0.0,-6.15,9.89,1,100,20160920
SZ002112,4110,4228,1,19.92,0,1992.11,5.0,5.0,0.0,0.0,8.89,20.06,1,100,20160920
SZ000721,4111,4229,1,9.92,0,992.27,5.0,5.0,0.0,0.0,-10.27,9.87,1,100,20160920
SZ002351,4112,4230,1,12.68,0,1268.44,5.0,5.0,0.0,0.0,22.56,12.96,1,100,20160920
SZ300184,4113,4232,1,16.72,0,1671.52,5.0,5.0,0.0,0.0,32.48,17.09,1,100,20160920
SZ000777,4114,4233,1,23.94,0,2394.38,5.0,5.0,0.0,0.0,-15.38,23.84,1,100,20160920
SH601611,4115,4234,1,16.06,0,1606.04,6.0,5.0,0.0,1.0,-32.04,15.8,1,100,20160920
SZ002760,4116,4235,1,52.52,0,5251.98,7.88,7.88,0.0,0.0,65.14,53.25,1,100,20160920
SH603169,4117,4237,1,13.93,0,1393.21,6.0,5.0,0.0,1.0,-37.21,13.62,1,100,20160920
SZ002722,4118,4239,1,47.83,0,4783.14,7.17,7.17,0.0,0.0,39.69,48.3,1,100,20160920
SH600600,4119,4240,-1,32.45,1,3244.55,9.24,5.0,3.24,1.0,0.0,0.0,1,100,20160920
SH600600,4120,4241,-1,32.45,1,3244.55,9.24,5.0,3.24,1.0,0.0,0.0,1,100,20160920
SH600600,4121,4242,-1,32.45,1,3244.55,9.24,5.0,3.24,1.0,0.0,0.0,1,100,20160920
SH603159,4122,4243,-1,49.74,1,4974.17,13.44,7.46,4.97,1.0,0.0,0.0,1,100,20160920
SZ300532,4123,4244,-1,89.53,1,8952.76,22.38,13.43,8.95,0.0,0.0,0.0,1,100,20160920
SH601595,4124,4245,-1,42.5,1,4249.98,11.62,6.37,4.25,1.0,0.0,0.0,1,100,20160920
SZ300532,4125,4246,-1,89.53,1,8952.76,22.38,13.43,8.95,0.0,0.0,0.0,1,100,20160920
SH601595,4126,4247,-1,42.5,1,4249.98,11.62,6.37,4.25,1.0,0.0,0.0,1,100,20160920
SH601595,4127,4248,-1,42.5,1,4249.98,11.62,6.37,4.25,1.0,0.0,0.0,1,100,20160920
SZ300532,4128,4249,-1,89.53,1,8952.76,22.38,13.43,8.95,0.0,0.0,0.0,1,100,20160920
SZ300532,4129,4250,-1,89.53,1,8952.76,22.38,13.43,8.95,0.0,0.0,0.0,1,100,20160920
SH601231,4130,4251,-1,12.32,1,1231.78,7.23,5.0,1.23,1.0,0.0,0.0,1,100,20160920
SZ300441,4131,4252,-1,25.74,1,2574.25,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20160920
