symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600815,1530,1556,1,7.51,0,750.68,6.0,5.0,0.0,1.0,0.32,7.57,1,100,20160412
SZ300141,1531,1557,1,30.77,0,3077.21,5.0,5.0,0.0,0.0,-56.21,30.26,1,100,20160412
SH601368,1532,1559,1,14.82,0,1482.2,6.0,5.0,0.0,1.0,-17.2,14.71,1,100,20160412
SZ002642,1533,1560,1,44.2,0,4420.06,6.63,6.63,0.0,0.0,17.31,44.44,1,100,20160412
SZ300503,1534,1561,1,44.08,0,4407.76,6.61,6.61,0.0,0.0,-194.37,42.2,1,100,20160412
SZ300379,1535,1562,1,76.35,0,7635.43,11.45,11.45,0.0,0.0,13.12,76.6,1,100,20160412
SZ002785,1536,1563,-1,26.15,1,2614.66,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20160412
SZ002212,1537,1564,-1,10.96,1,1096.25,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20160412
SZ002455,1538,1565,-1,9.47,1,947.02,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160412
SZ300134,1539,1566,-1,25.91,1,2590.87,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20160412
SZ300503,1540,1567,-1,44.08,1,4407.76,11.02,6.61,4.41,0.0,0.0,0.0,1,100,20160412
SH603520,1541,1568,-1,47.88,1,4788.03,12.97,7.18,4.79,1.0,0.0,0.0,1,100,20160412
SH603520,1542,1569,-1,47.88,1,4788.03,12.97,7.18,4.79,1.0,0.0,0.0,1,100,20160412
SH603520,1543,1570,-1,47.88,1,4788.03,12.97,7.18,4.79,1.0,0.0,0.0,1,100,20160412
SZ300503,1544,1571,-1,44.08,1,4407.76,11.02,6.61,4.41,0.0,0.0,0.0,1,100,20160412
SZ300466,1545,1572,-1,73.14,1,7313.84,18.28,10.97,7.31,0.0,0.0,0.0,1,100,20160412
SZ300503,1546,1573,-1,44.08,1,4407.76,11.02,6.61,4.41,0.0,0.0,0.0,1,100,20160412
SZ300503,1547,1574,-1,44.08,1,4407.76,11.02,6.61,4.41,0.0,0.0,0.0,1,100,20160412
SZ002139,1548,1575,-1,20.69,1,2068.69,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20160412
SZ000595,1549,1576,-1,10.69,1,1069.46,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160412
SZ002788,1550,1577,-1,61.16,1,6116.49,15.29,9.17,6.12,0.0,0.0,0.0,1,100,20160412
SH600890,1551,1578,-1,11.17,1,1117.0,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20160412
SZ300134,1552,1579,-1,25.91,1,2590.87,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20160412
SZ300491,1553,1580,-1,91.86,1,9185.87,22.96,13.78,9.19,0.0,0.0,0.0,1,100,20160412
SZ002761,1554,1581,-1,45.21,1,4520.56,11.3,6.78,4.52,0.0,0.0,0.0,1,100,20160412
