symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300685,10472,10176,1,84.96,0,8495.92,12.74,12.74,0.0,0.0,-107.66,84.01,1,100,20170904
SZ002890,10473,10178,1,38.47,0,3846.77,5.77,5.77,0.0,0.0,-115.54,37.37,1,100,20170904
SZ300687,10474,10194,1,57.8,0,5780.19,8.67,8.67,0.0,0.0,-241.86,55.47,1,100,20170904
SH603825,10475,10230,1,36.57,0,3656.98,6.49,5.49,0.0,1.0,28.53,36.92,1,100,20170904
SZ300685,10476,10232,1,84.96,0,8495.92,12.74,12.74,0.0,0.0,-107.66,84.01,1,100,20170904
SZ002890,10477,10234,1,38.47,0,3846.77,5.77,5.77,0.0,0.0,-115.54,37.37,1,100,20170904
SZ300687,10478,10275,1,57.8,0,5780.19,8.67,8.67,0.0,0.0,-241.86,55.47,1,100,20170904
SZ300685,10479,10298,1,84.96,0,8495.92,12.74,12.74,0.0,0.0,-107.66,84.01,1,100,20170904
SZ002890,10480,10323,1,38.47,0,3846.77,5.77,5.77,0.0,0.0,-115.54,37.37,1,100,20170904
SZ300685,10481,10345,1,84.96,0,8495.92,12.74,12.74,0.0,0.0,-107.66,84.01,1,100,20170904
SH603860,10482,10360,1,42.73,0,4273.3,7.41,6.41,0.0,1.0,-90.71,41.9,1,100,20170904
SZ002890,10483,10363,1,38.47,0,3846.77,5.77,5.77,0.0,0.0,-115.54,37.37,1,100,20170904
SZ300686,10484,10378,1,31.8,0,3180.04,5.0,5.0,0.0,0.0,-84.04,31.01,1,100,20170904
SZ300685,10485,10408,1,84.96,0,8495.92,12.74,12.74,0.0,0.0,-107.66,84.01,1,100,20170904
SZ300685,10486,10423,1,84.96,0,8495.92,12.74,12.74,0.0,0.0,-107.66,84.01,1,100,20170904
SZ002890,10487,10427,1,38.47,0,3846.77,5.77,5.77,0.0,0.0,-115.54,37.37,1,100,20170904
SZ300685,10488,10503,1,84.96,0,8495.92,12.74,12.74,0.0,0.0,-107.66,84.01,1,100,20170904
SZ002890,10489,10506,1,38.47,0,3846.77,5.77,5.77,0.0,0.0,-115.54,37.37,1,100,20170904
SZ002890,10490,10526,1,38.47,0,3846.77,5.77,5.77,0.0,0.0,-115.54,37.37,1,100,20170904
SZ300686,10491,10552,1,31.8,0,3180.04,5.0,5.0,0.0,0.0,-84.04,31.01,1,100,20170904
SZ300687,10492,10563,1,57.8,0,5780.19,8.67,8.67,0.0,0.0,-241.86,55.47,1,100,20170904
SZ300686,10493,10570,1,31.8,0,3180.04,5.0,5.0,0.0,0.0,-84.04,31.01,1,100,20170904
SH603860,10494,10593,1,42.73,0,4273.3,7.41,6.41,0.0,1.0,-90.71,41.9,1,100,20170904
SZ300474,10495,10662,1,45.59,0,4559.18,6.84,6.84,0.0,0.0,-109.02,44.57,1,100,20170904
SZ300035,10496,10663,1,9.69,0,969.0,5.0,5.0,0.0,0.0,9.0,9.83,1,100,20170904
SZ300067,10497,10664,1,7.65,0,764.7,5.0,5.0,0.0,0.0,1.3,7.71,1,100,20170904
SH601886,10498,10667,1,10.59,0,1059.04,6.0,5.0,0.0,1.0,-6.04,10.59,1,100,20170904
SH600408,10499,10668,1,4.53,0,453.4,6.0,5.0,0.0,1.0,-12.4,4.47,1,100,20170904
SZ002225,10500,10669,1,6.82,0,682.44,5.0,5.0,0.0,0.0,-7.44,6.8,1,100,20170904
SZ000408,10501,10670,1,17.22,0,1722.31,5.0,5.0,0.0,0.0,-27.31,17.0,1,100,20170904
SZ002887,10502,10673,-1,83.66,1,8366.34,20.92,12.55,8.37,0.0,0.0,0.0,1,100,20170904
SZ300682,10503,10674,-1,31.86,1,3185.96,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20170904
SZ002887,10504,10675,-1,83.66,1,8366.34,20.92,12.55,8.37,0.0,0.0,0.0,1,100,20170904
SZ300682,10505,10676,-1,31.86,1,3185.96,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20170904
SH603357,10506,10677,-1,33.59,1,3359.14,9.4,5.04,3.36,1.0,0.0,0.0,1,100,20170904
SZ300678,10507,10678,-1,73.28,1,7328.02,18.32,10.99,7.33,0.0,0.0,0.0,1,100,20170904
SZ300678,10508,10679,-1,73.28,1,7328.02,18.32,10.99,7.33,0.0,0.0,0.0,1,100,20170904
SZ300682,10509,10680,-1,31.86,1,3185.96,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20170904
