symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300567,5825,5443,1,87.63,0,8763.27,13.14,13.14,0.0,0.0,-256.41,85.2,1,100,20161223
SZ300565,5826,5450,1,38.41,0,3840.78,5.76,5.76,0.0,0.0,-109.54,37.37,1,100,20161223
SH603727,5827,5454,1,49.19,0,4919.17,8.38,7.38,0.0,1.0,-119.55,48.08,1,100,20161223
SZ300567,5828,5489,1,87.63,0,8763.27,13.14,13.14,0.0,0.0,-256.41,85.2,1,100,20161223
SZ300567,5829,5562,1,87.63,0,8763.27,13.14,13.14,0.0,0.0,-256.41,85.2,1,100,20161223
SH603727,5830,5572,1,49.19,0,4919.17,8.38,7.38,0.0,1.0,-119.55,48.08,1,100,20161223
SZ300567,5831,5630,1,87.63,0,8763.27,13.14,13.14,0.0,0.0,-256.41,85.2,1,100,20161223
SZ300567,5832,5703,1,87.63,0,8763.27,13.14,13.14,0.0,0.0,-256.41,85.2,1,100,20161223
SZ300567,5833,5776,1,87.63,0,8763.27,13.14,13.14,0.0,0.0,-256.41,85.2,1,100,20161223
SZ300567,5834,5810,1,87.63,0,8763.27,13.14,13.14,0.0,0.0,-256.41,85.2,1,100,20161223
SZ300565,5835,5816,1,38.41,0,3840.78,5.76,5.76,0.0,0.0,-109.54,37.37,1,100,20161223
SH601777,5836,6006,1,10.72,0,1071.99,6.0,5.0,0.0,1.0,-66.99,10.11,1,100,20161223
SZ300517,5837,6007,1,52.24,0,5223.57,7.84,7.84,0.0,0.0,-217.41,50.14,1,100,20161223
SZ002605,5838,6008,1,18.13,0,1812.76,5.0,5.0,0.0,0.0,-27.76,17.9,1,100,20161223
SZ002105,5839,6009,1,13.85,0,1384.7,5.0,5.0,0.0,0.0,-78.7,13.11,1,100,20161223
SZ300534,5840,6011,1,65.92,0,6591.61,9.89,9.89,0.0,0.0,-64.5,65.37,1,100,20161223
SZ300491,5841,6012,1,88.71,0,8871.25,13.31,13.31,0.0,0.0,20.44,89.05,1,100,20161223
SH600848,5842,6013,1,19.94,0,1993.87,6.0,5.0,0.0,1.0,-15.87,19.84,1,100,20161223
SZ000731,5843,6014,-1,10.22,1,1021.97,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20161223
SH603858,5844,6015,-1,100.06,1,10006.0,26.02,15.01,10.01,1.0,0.0,0.0,1,100,20161223
SZ002347,5845,6016,-1,13.32,1,1331.9,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20161223
SZ300175,5846,6017,-1,14.03,1,1403.26,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20161223
SH603987,5847,6018,-1,34.42,1,3442.39,9.61,5.16,3.44,1.0,0.0,0.0,1,100,20161223
SH603987,5848,6019,-1,34.42,1,3442.39,9.61,5.16,3.44,1.0,0.0,0.0,1,100,20161223
SH603987,5849,6020,-1,34.42,1,3442.39,9.61,5.16,3.44,1.0,0.0,0.0,1,100,20161223
SH603987,5850,6021,-1,34.42,1,3442.39,9.61,5.16,3.44,1.0,0.0,0.0,1,100,20161223
SZ002767,5851,6022,-1,46.02,1,4601.55,11.5,6.9,4.6,0.0,0.0,0.0,1,100,20161223
SZ002212,5852,6023,-1,17.65,1,1765.49,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20161223
SZ000010,5853,6024,-1,7.74,1,774.12,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20161223
SZ002346,5854,6025,-1,25.8,1,2579.93,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20161223
SZ300491,5855,6026,-1,88.71,1,8871.25,22.18,13.31,8.87,0.0,0.0,0.0,1,100,20161223
SZ300545,5856,6027,-1,81.56,1,8156.15,20.39,12.23,8.16,0.0,0.0,0.0,1,100,20161223
SZ300402,5857,6028,-1,24.84,1,2484.35,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20161223
