symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300671,10397,10588,1,32.31,0,3230.68,5.0,5.0,0.0,0.0,-185.68,30.5,1,100,20170829
SZ002888,10398,10589,1,38.38,0,3837.66,5.76,5.76,0.0,0.0,-203.42,36.4,1,100,20170829
SZ002830,10399,10592,1,24.96,0,2495.86,5.0,5.0,0.0,0.0,-17.86,24.83,1,100,20170829
SZ002859,10400,10594,1,95.89,0,9588.61,14.38,14.38,0.0,0.0,126.01,97.29,1,100,20170829
SH600193,10401,10597,1,8.78,0,877.93,6.0,5.0,0.0,1.0,18.07,9.02,1,100,20170829
SZ300670,10402,10598,1,28.68,0,2868.48,5.0,5.0,0.0,0.0,-63.48,28.1,1,100,20170829
SH900910,10403,10600,-1,0.76,1,76.37,6.08,5.0,0.08,1.0,0.0,0.0,1,100,20170829
SZ300629,10404,10601,-1,47.74,1,4773.59,11.93,7.16,4.77,0.0,0.0,0.0,1,100,20170829
SZ000737,10405,10602,-1,6.2,1,619.85,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20170829
SH603730,10406,10603,-1,42.04,1,4203.81,11.51,6.31,4.2,1.0,0.0,0.0,1,100,20170829
SZ002881,10407,10604,-1,29.82,1,2982.09,7.98,5.0,2.98,0.0,0.0,0.0,1,100,20170829
SZ300676,10408,10605,-1,129.82,1,12981.75,32.45,19.47,12.98,0.0,0.0,0.0,1,100,20170829
SH603676,10409,10606,-1,20.33,1,2032.63,8.03,5.0,2.03,1.0,0.0,0.0,1,100,20170829
