symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002801,3139,2641,1,152.95,0,15294.57,22.94,22.94,0.0,0.0,282.49,156.0,1,100,20160725
SZ002801,3140,2694,1,152.95,0,15294.57,22.94,22.94,0.0,0.0,282.49,156.0,1,100,20160725
SZ300519,3141,2700,1,112.28,0,11228.48,16.84,16.84,0.0,0.0,-445.32,108.0,1,100,20160725
SZ002801,3142,2776,1,152.95,0,15294.57,22.94,22.94,0.0,0.0,282.49,156.0,1,100,20160725
SZ300518,3143,2780,1,159.55,0,15955.42,23.93,23.93,0.0,0.0,-114.35,158.65,1,100,20160725
SZ300519,3144,2786,1,112.28,0,11228.48,16.84,16.84,0.0,0.0,-445.32,108.0,1,100,20160725
SZ002801,3145,2840,1,152.95,0,15294.57,22.94,22.94,0.0,0.0,282.49,156.0,1,100,20160725
SZ300519,3146,2847,1,112.28,0,11228.48,16.84,16.84,0.0,0.0,-445.32,108.0,1,100,20160725
SZ002801,3147,2921,1,152.95,0,15294.57,22.94,22.94,0.0,0.0,282.49,156.0,1,100,20160725
SZ300519,3148,2929,1,112.28,0,11228.48,16.84,16.84,0.0,0.0,-445.32,108.0,1,100,20160725
SZ002801,3149,2985,1,152.95,0,15294.57,22.94,22.94,0.0,0.0,282.49,156.0,1,100,20160725
SZ300519,3150,2995,1,112.28,0,11228.48,16.84,16.84,0.0,0.0,-445.32,108.0,1,100,20160725
SZ002801,3151,3064,1,152.95,0,15294.57,22.94,22.94,0.0,0.0,282.49,156.0,1,100,20160725
SZ002801,3152,3104,1,152.95,0,15294.57,22.94,22.94,0.0,0.0,282.49,156.0,1,100,20160725
SZ300518,3153,3182,1,159.55,0,15955.42,23.93,23.93,0.0,0.0,-114.35,158.65,1,100,20160725
SZ300519,3154,3184,1,112.28,0,11228.48,16.84,16.84,0.0,0.0,-445.32,108.0,1,100,20160725
SH600470,3155,3216,1,7.66,0,765.71,6.0,5.0,0.0,1.0,-0.71,7.71,1,100,20160725
SH600881,3156,3221,1,5.08,0,507.77,6.0,5.0,0.0,1.0,-7.77,5.06,1,100,20160725
SZ300436,3157,3222,1,68.51,0,6850.75,10.28,10.28,0.0,0.0,35.97,68.97,1,100,20160725
SZ002607,3158,3223,1,12.89,0,1289.02,5.0,5.0,0.0,0.0,-12.02,12.82,1,100,20160725
SH600119,3159,3224,1,21.49,0,2149.44,6.0,5.0,0.0,1.0,-45.44,21.1,1,100,20160725
SZ300519,3160,3225,1,112.28,0,11228.48,16.84,16.84,0.0,0.0,-445.32,108.0,1,100,20160725
SH600084,3161,3226,1,9.16,0,916.43,6.0,5.0,0.0,1.0,-18.43,9.04,1,100,20160725
SZ300455,3162,3228,-1,24.88,1,2488.31,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20160725
SZ000034,3163,3229,-1,29.88,1,2987.81,7.99,5.0,2.99,0.0,0.0,0.0,1,100,20160725
SH600275,3164,3230,-1,8.2,1,819.76,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20160725
SZ002114,3165,3231,-1,31.53,1,3153.05,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20160725
SH603919,3166,3232,-1,38.63,1,3863.03,10.66,5.79,3.86,1.0,0.0,0.0,1,100,20160725
SZ002248,3167,3233,-1,14.15,1,1415.27,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20160725
SZ002114,3168,3234,-1,31.53,1,3153.05,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20160725
SZ002120,3169,3235,-1,39.92,1,3992.0,9.98,5.99,3.99,0.0,0.0,0.0,1,100,20160725
SZ000672,3170,3236,-1,7.26,1,726.09,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20160725
