symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300661,9510,9174,1,69.14,0,6913.74,10.37,10.37,0.0,0.0,-6.11,69.18,1,100,20170707
SZ002878,9511,9178,1,39.24,0,3923.51,5.89,5.89,0.0,0.0,-10.4,39.19,1,100,20170707
SZ300661,9512,9236,1,69.14,0,6913.74,10.37,10.37,0.0,0.0,-6.11,69.18,1,100,20170707
SZ300661,9513,9307,1,69.14,0,6913.74,10.37,10.37,0.0,0.0,-6.11,69.18,1,100,20170707
SZ300661,9514,9320,1,69.14,0,6913.74,10.37,10.37,0.0,0.0,-6.11,69.18,1,100,20170707
SZ002878,9515,9325,1,39.24,0,3923.51,5.89,5.89,0.0,0.0,-10.4,39.19,1,100,20170707
SZ300661,9516,9343,1,69.14,0,6913.74,10.37,10.37,0.0,0.0,-6.11,69.18,1,100,20170707
SZ002878,9517,9368,1,39.24,0,3923.51,5.89,5.89,0.0,0.0,-10.4,39.19,1,100,20170707
SH600130,9518,9689,1,6.77,0,676.82,6.0,5.0,0.0,1.0,-5.82,6.77,1,100,20170707
SZ300589,9519,9690,1,29.96,0,2995.61,5.0,5.0,0.0,0.0,3.39,30.04,1,100,20170707
SZ002813,9520,9692,1,41.26,0,4125.52,6.19,6.19,0.0,0.0,-11.71,41.2,1,100,20170707
SZ300490,9521,9693,1,23.35,0,2335.02,5.0,5.0,0.0,0.0,9.98,23.5,1,100,20170707
SH600139,9522,9696,1,9.57,0,956.91,6.0,5.0,0.0,1.0,3.09,9.66,1,100,20170707
SH600720,9523,9697,-1,8.14,1,813.84,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20170707
SH600826,9524,9698,-1,19.52,1,1951.66,7.95,5.0,1.95,1.0,0.0,0.0,1,100,20170707
SH600629,9525,9699,-1,22.23,1,2223.0,8.22,5.0,2.22,1.0,0.0,0.0,1,100,20170707
SZ300592,9526,9700,-1,23.77,1,2377.05,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20170707
SZ002590,9527,9701,-1,15.93,1,1593.09,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170707
SZ300127,9528,9702,-1,18.75,1,1874.98,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20170707
SZ300618,9529,9703,-1,111.58,1,11158.27,27.9,16.74,11.16,0.0,0.0,0.0,1,100,20170707
