symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000720,12278,12446,1,4.6,0,460.04,5.0,5.0,0.0,0.0,-13.04,4.52,1,100,20171219
SH600698,12279,12447,1,8.27,0,826.81,6.0,5.0,0.0,1.0,-14.81,8.18,1,100,20171219
SH600644,12280,12448,1,7.81,0,781.08,6.0,5.0,0.0,1.0,-14.08,7.73,1,100,20171219
SZ002886,12281,12450,1,39.52,0,3951.99,5.93,5.93,0.0,0.0,77.08,40.35,1,100,20171219
SZ000525,12282,12451,1,19.64,0,1964.17,5.0,5.0,0.0,0.0,-5.17,19.64,1,100,20171219
SZ002553,12283,12452,1,10.47,0,1046.79,5.0,5.0,0.0,0.0,-49.79,10.02,1,100,20171219
SZ300721,12284,12455,1,40.62,0,4062.13,6.09,6.09,0.0,0.0,31.78,41.0,1,100,20171219
SZ300708,12285,12456,1,29.1,0,2910.26,5.0,5.0,0.0,0.0,39.74,29.55,1,100,20171219
SZ300725,12286,12457,-1,93.27,1,9327.08,23.32,13.99,9.33,0.0,0.0,0.0,1,100,20171219
SZ300725,12287,12458,-1,93.27,1,9327.08,23.32,13.99,9.33,0.0,0.0,0.0,1,100,20171219
SZ300725,12288,12459,-1,93.27,1,9327.08,23.32,13.99,9.33,0.0,0.0,0.0,1,100,20171219
SZ300725,12289,12460,-1,93.27,1,9327.08,23.32,13.99,9.33,0.0,0.0,0.0,1,100,20171219
SZ300725,12290,12461,-1,93.27,1,9327.08,23.32,13.99,9.33,0.0,0.0,0.0,1,100,20171219
SH603458,12291,12462,-1,72.93,1,7293.18,19.23,10.94,7.29,1.0,0.0,0.0,1,100,20171219
SZ000155,12292,12463,-1,6.62,1,662.34,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20171219
SZ300721,12293,12464,-1,40.62,1,4062.13,10.16,6.09,4.06,0.0,0.0,0.0,1,100,20171219
SZ300721,12294,12465,-1,40.62,1,4062.13,10.16,6.09,4.06,0.0,0.0,0.0,1,100,20171219
SZ300723,12295,12466,-1,33.91,1,3391.21,8.48,5.09,3.39,0.0,0.0,0.0,1,100,20171219
SH603970,12296,12467,-1,28.38,1,2837.66,8.84,5.0,2.84,1.0,0.0,0.0,1,100,20171219
SZ300723,12297,12468,-1,33.91,1,3391.21,8.48,5.09,3.39,0.0,0.0,0.0,1,100,20171219
SH603970,12298,12469,-1,28.38,1,2837.66,8.84,5.0,2.84,1.0,0.0,0.0,1,100,20171219
SZ300723,12299,12470,-1,33.91,1,3391.21,8.48,5.09,3.39,0.0,0.0,0.0,1,100,20171219
SH603970,12300,12471,-1,28.38,1,2837.66,8.84,5.0,2.84,1.0,0.0,0.0,1,100,20171219
SZ300723,12301,12472,-1,33.91,1,3391.21,8.48,5.09,3.39,0.0,0.0,0.0,1,100,20171219
SZ300721,12302,12473,-1,40.62,1,4062.13,10.16,6.09,4.06,0.0,0.0,0.0,1,100,20171219
SZ300721,12303,12474,-1,40.62,1,4062.13,10.16,6.09,4.06,0.0,0.0,0.0,1,100,20171219
SZ300723,12304,12475,-1,33.91,1,3391.21,8.48,5.09,3.39,0.0,0.0,0.0,1,100,20171219
SZ300721,12305,12476,-1,40.62,1,4062.13,10.16,6.09,4.06,0.0,0.0,0.0,1,100,20171219
SZ300721,12306,12477,-1,40.62,1,4062.13,10.16,6.09,4.06,0.0,0.0,0.0,1,100,20171219
SZ300721,12307,12478,-1,40.62,1,4062.13,10.16,6.09,4.06,0.0,0.0,0.0,1,100,20171219
SZ300721,12308,12479,-1,40.62,1,4062.13,10.16,6.09,4.06,0.0,0.0,0.0,1,100,20171219
SZ300721,12309,12480,-1,40.62,1,4062.13,10.16,6.09,4.06,0.0,0.0,0.0,1,100,20171219
SZ300721,12310,12481,-1,40.62,1,4062.13,10.16,6.09,4.06,0.0,0.0,0.0,1,100,20171219
SH603970,12311,12482,-1,28.38,1,2837.66,8.84,5.0,2.84,1.0,0.0,0.0,1,100,20171219
SZ002506,12312,12483,-1,4.58,1,458.12,5.46,5.0,0.46,0.0,0.0,0.0,1,100,20171219
SZ002886,12313,12484,-1,39.52,1,3951.99,9.88,5.93,3.95,0.0,0.0,0.0,1,100,20171219
SH600520,12314,12485,-1,24.77,1,2477.46,8.48,5.0,2.48,1.0,0.0,0.0,1,100,20171219
SZ002836,12315,12486,-1,21.48,1,2147.81,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20171219
SZ000504,12316,12487,-1,23.05,1,2304.54,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20171219
SH603138,12317,12488,-1,45.89,1,4588.75,12.47,6.88,4.59,1.0,0.0,0.0,1,100,20171219
