symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000935,3646,3767,1,9.33,0,933.0,5.0,5.0,0.0,0.0,-5.0,9.33,1,100,20160824
SZ300500,3647,3768,1,104.73,0,10473.16,15.71,15.71,0.0,0.0,-226.87,102.62,1,100,20160824
SZ002329,3648,3770,1,20.57,0,2056.97,5.0,5.0,0.0,0.0,42.03,21.04,1,100,20160824
SZ000990,3649,3774,1,17.84,0,1783.71,5.0,5.0,0.0,0.0,8.29,17.97,1,100,20160824
SZ300506,3650,3779,1,45.39,0,4539.09,6.81,6.81,0.0,0.0,52.1,45.98,1,100,20160824
SZ000935,3651,3780,-1,9.33,1,933.0,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20160824
SZ002211,3652,3781,-1,16.37,1,1637.33,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20160824
SZ002712,3653,3782,-1,37.06,1,3706.01,9.27,5.56,3.71,0.0,0.0,0.0,1,100,20160824
SZ002569,3654,3783,-1,40.01,1,4001.31,10.0,6.0,4.0,0.0,0.0,0.0,1,100,20160824
SZ002208,3655,3784,-1,23.54,1,2354.43,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20160824
SZ002778,3656,3785,-1,53.47,1,5347.02,13.37,8.02,5.35,0.0,0.0,0.0,1,100,20160824
SH600082,3657,3786,-1,6.97,1,697.5,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20160824
