symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002809,4181,3776,1,76.76,0,7675.75,11.51,11.51,0.0,0.0,-107.26,75.8,1,100,20160923
SZ300540,4182,3778,1,68.63,0,6862.62,10.29,10.29,0.0,0.0,-151.91,67.21,1,100,20160923
SZ002809,4183,3821,1,76.76,0,7675.75,11.51,11.51,0.0,0.0,-107.26,75.8,1,100,20160923
SZ002809,4184,3908,1,76.76,0,7675.75,11.51,11.51,0.0,0.0,-107.26,75.8,1,100,20160923
SZ002809,4185,3948,1,76.76,0,7675.75,11.51,11.51,0.0,0.0,-107.26,75.8,1,100,20160923
SZ300540,4186,3951,1,68.63,0,6862.62,10.29,10.29,0.0,0.0,-151.91,67.21,1,100,20160923
SZ300540,4187,3992,1,68.63,0,6862.62,10.29,10.29,0.0,0.0,-151.91,67.21,1,100,20160923
SZ002809,4188,4016,1,76.76,0,7675.75,11.51,11.51,0.0,0.0,-107.26,75.8,1,100,20160923
SZ002809,4189,4058,1,76.76,0,7675.75,11.51,11.51,0.0,0.0,-107.26,75.8,1,100,20160923
SZ300540,4190,4060,1,68.63,0,6862.62,10.29,10.29,0.0,0.0,-151.91,67.21,1,100,20160923
SZ300540,4191,4111,1,68.63,0,6862.62,10.29,10.29,0.0,0.0,-151.91,67.21,1,100,20160923
SZ300540,4192,4158,1,68.63,0,6862.62,10.29,10.29,0.0,0.0,-151.91,67.21,1,100,20160923
SZ300540,4193,4214,1,68.63,0,6862.62,10.29,10.29,0.0,0.0,-151.91,67.21,1,100,20160923
SZ300540,4194,4238,1,68.63,0,6862.62,10.29,10.29,0.0,0.0,-151.91,67.21,1,100,20160923
SZ300540,4195,4265,1,68.63,0,6862.62,10.29,10.29,0.0,0.0,-151.91,67.21,1,100,20160923
SZ000935,4196,4309,1,22.56,0,2255.6,5.0,5.0,0.0,0.0,-122.6,21.38,1,100,20160923
SH600653,4197,4310,1,4.95,0,494.83,6.0,5.0,0.0,1.0,-9.83,4.91,1,100,20160923
SZ002515,4198,4311,1,17.37,0,1737.19,5.0,5.0,0.0,0.0,-6.19,17.36,1,100,20160923
SH603031,4199,4312,1,80.49,0,8048.9,13.07,12.07,0.0,1.0,96.03,81.58,1,100,20160923
SZ000593,4200,4313,1,14.02,0,1402.01,5.0,5.0,0.0,0.0,-35.01,13.72,1,100,20160923
SZ300362,4201,4314,1,20.51,0,2051.47,5.0,5.0,0.0,0.0,-37.47,20.19,1,100,20160923
SH600592,4202,4315,1,10.55,0,1054.56,6.0,5.0,0.0,1.0,-16.56,10.44,1,100,20160923
SZ000058,4203,4317,1,12.63,0,1262.7,5.0,5.0,0.0,0.0,0.3,12.68,1,100,20160923
SZ300472,4204,4320,1,35.15,0,3515.04,5.27,5.27,0.0,0.0,-125.31,33.95,1,100,20160923
SZ002633,4205,4321,1,26.53,0,2653.26,5.0,5.0,0.0,0.0,47.74,27.06,1,100,20160923
SH603029,4206,4322,1,58.61,0,5861.4,9.79,8.79,0.0,1.0,-61.19,58.1,1,100,20160923
SZ002722,4207,4323,1,51.08,0,5108.32,7.66,7.66,0.0,0.0,144.02,52.6,1,100,20160923
SH600936,4208,4324,-1,14.48,1,1448.01,7.45,5.0,1.45,1.0,0.0,0.0,1,100,20160923
SH601997,4209,4325,-1,16.62,1,1662.27,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20160923
SZ300533,4210,4326,-1,155.5,1,15550.43,38.88,23.33,15.55,0.0,0.0,0.0,1,100,20160923
SH600936,4211,4327,-1,14.48,1,1448.01,7.45,5.0,1.45,1.0,0.0,0.0,1,100,20160923
SZ300533,4212,4328,-1,155.5,1,15550.43,38.88,23.33,15.55,0.0,0.0,0.0,1,100,20160923
SH601997,4213,4329,-1,16.62,1,1662.27,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20160923
SZ300533,4214,4330,-1,155.5,1,15550.43,38.88,23.33,15.55,0.0,0.0,0.0,1,100,20160923
SZ000036,4215,4331,-1,9.69,1,969.47,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20160923
SZ002112,4216,4332,-1,19.16,1,1916.12,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20160923
SZ002760,4217,4333,-1,54.92,1,5491.76,13.73,8.24,5.49,0.0,0.0,0.0,1,100,20160923
SZ300355,4218,4334,-1,12.02,1,1202.33,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160923
SH603031,4219,4335,-1,80.49,1,8048.9,21.12,12.07,8.05,1.0,0.0,0.0,1,100,20160923
SH603031,4220,4336,-1,80.49,1,8048.9,21.12,12.07,8.05,1.0,0.0,0.0,1,100,20160923
SH603031,4221,4337,-1,80.49,1,8048.9,21.12,12.07,8.05,1.0,0.0,0.0,1,100,20160923
SH603031,4222,4338,-1,80.49,1,8048.9,21.12,12.07,8.05,1.0,0.0,0.0,1,100,20160923
SH603031,4223,4339,-1,80.49,1,8048.9,21.12,12.07,8.05,1.0,0.0,0.0,1,100,20160923
SH603031,4224,4340,-1,80.49,1,8048.9,21.12,12.07,8.05,1.0,0.0,0.0,1,100,20160923
SH603031,4225,4341,-1,80.49,1,8048.9,21.12,12.07,8.05,1.0,0.0,0.0,1,100,20160923
SH603031,4226,4342,-1,80.49,1,8048.9,21.12,12.07,8.05,1.0,0.0,0.0,1,100,20160923
SH603031,4227,4343,-1,80.49,1,8048.9,21.12,12.07,8.05,1.0,0.0,0.0,1,100,20160923
SH603031,4228,4344,-1,80.49,1,8048.9,21.12,12.07,8.05,1.0,0.0,0.0,1,100,20160923
SH603031,4229,4345,-1,80.49,1,8048.9,21.12,12.07,8.05,1.0,0.0,0.0,1,100,20160923
SH603031,4230,4346,-1,80.49,1,8048.9,21.12,12.07,8.05,1.0,0.0,0.0,1,100,20160923
