symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000637,3882,4005,1,7.99,0,798.93,5.0,5.0,0.0,0.0,5.07,8.09,1,100,20160906
SZ002755,3883,4007,1,53.05,0,5305.11,7.96,7.96,0.0,0.0,321.93,56.35,1,100,20160906
SH600734,3884,4008,1,18.72,0,1872.14,6.0,5.0,0.0,1.0,-32.14,18.46,1,100,20160906
SZ300019,3885,4009,1,16.31,0,1631.34,5.0,5.0,0.0,0.0,-0.34,16.36,1,100,20160906
SZ300463,3886,4011,1,27.25,0,2725.44,5.0,5.0,0.0,0.0,1.56,27.32,1,100,20160906
SH603988,3887,4013,1,74.38,0,7438.07,12.16,11.16,0.0,1.0,-101.23,73.49,1,100,20160906
SZ002636,3888,4014,1,18.46,0,1845.61,5.0,5.0,0.0,0.0,23.39,18.74,1,100,20160906
SZ000652,3889,4017,1,6.24,0,623.68,5.0,5.0,0.0,0.0,5.32,6.34,1,100,20160906
SZ002427,3890,4019,-1,21.0,1,2100.24,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20160906
SZ300527,3891,4020,-1,38.08,1,3808.12,9.52,5.71,3.81,0.0,0.0,0.0,1,100,20160906
SZ300527,3892,4021,-1,38.08,1,3808.12,9.52,5.71,3.81,0.0,0.0,0.0,1,100,20160906
SZ300527,3893,4022,-1,38.08,1,3808.12,9.52,5.71,3.81,0.0,0.0,0.0,1,100,20160906
SZ300527,3894,4023,-1,38.08,1,3808.12,9.52,5.71,3.81,0.0,0.0,0.0,1,100,20160906
SZ002748,3895,4024,-1,22.85,1,2285.36,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160906
SZ300522,3896,4025,-1,122.09,1,12209.0,30.52,18.31,12.21,0.0,0.0,0.0,1,100,20160906
