symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000720,11937,12142,1,4.7,0,469.73,5.0,5.0,0.0,0.0,-5.73,4.69,1,100,20171129
SZ002079,11938,12146,1,9.09,0,909.21,5.0,5.0,0.0,0.0,-4.21,9.1,1,100,20171129
SZ300134,11939,12149,1,15.72,0,1571.65,5.0,5.0,0.0,0.0,-12.65,15.64,1,100,20171129
SH600558,11940,12150,1,6.91,0,691.33,6.0,5.0,0.0,1.0,-19.33,6.78,1,100,20171129
SZ002856,11941,12151,1,45.3,0,4529.65,6.79,6.79,0.0,0.0,36.56,45.73,1,100,20171129
SZ300322,11942,12152,1,13.0,0,1299.56,5.0,5.0,0.0,0.0,-6.56,12.98,1,100,20171129
SH600881,11943,12153,-1,5.58,1,557.57,6.56,5.0,0.56,1.0,0.0,0.0,1,100,20171129
SZ002909,11944,12154,-1,20.61,1,2060.6,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20171129
SZ002909,11945,12155,-1,20.61,1,2060.6,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20171129
SZ002909,11946,12156,-1,20.61,1,2060.6,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20171129
SZ002909,11947,12157,-1,20.61,1,2060.6,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20171129
SZ002909,11948,12158,-1,20.61,1,2060.6,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20171129
SH600386,11949,12159,-1,5.57,1,556.79,6.56,5.0,0.56,1.0,0.0,0.0,1,100,20171129
SZ000936,11950,12160,-1,7.97,1,797.08,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20171129
SZ300706,11951,12161,-1,81.64,1,8163.81,20.41,12.25,8.16,0.0,0.0,0.0,1,100,20171129
SZ002302,11952,12162,-1,17.29,1,1729.48,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20171129
SZ002830,11953,12163,-1,25.86,1,2585.77,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20171129
SZ002908,11954,12164,-1,27.47,1,2747.18,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20171129
