symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300652,9149,8772,1,33.37,0,3336.9,5.01,5.01,0.0,0.0,-12.91,33.29,1,100,20170616
SZ300653,9150,8775,1,38.01,0,3800.65,5.7,5.7,0.0,0.0,4.65,38.11,1,100,20170616
SZ300652,9151,8828,1,33.37,0,3336.9,5.01,5.01,0.0,0.0,-12.91,33.29,1,100,20170616
SZ300653,9152,8832,1,38.01,0,3800.65,5.7,5.7,0.0,0.0,4.65,38.11,1,100,20170616
SZ300653,9153,8909,1,38.01,0,3800.65,5.7,5.7,0.0,0.0,4.65,38.11,1,100,20170616
SZ300652,9154,8954,1,33.37,0,3336.9,5.01,5.01,0.0,0.0,-12.91,33.29,1,100,20170616
SZ300653,9155,8976,1,38.01,0,3800.65,5.7,5.7,0.0,0.0,4.65,38.11,1,100,20170616
SZ300653,9156,9009,1,38.01,0,3800.65,5.7,5.7,0.0,0.0,4.65,38.11,1,100,20170616
SZ300652,9157,9039,1,33.37,0,3336.9,5.01,5.01,0.0,0.0,-12.91,33.29,1,100,20170616
SH603488,9158,9046,1,17.87,0,1786.57,6.0,5.0,0.0,1.0,2.43,17.95,1,100,20170616
SZ300653,9159,9109,1,38.01,0,3800.65,5.7,5.7,0.0,0.0,4.65,38.11,1,100,20170616
SZ300653,9160,9202,1,38.01,0,3800.65,5.7,5.7,0.0,0.0,4.65,38.11,1,100,20170616
SZ002822,9161,9338,1,15.14,0,1513.8,5.0,5.0,0.0,0.0,2.2,15.21,1,100,20170616
SH601212,9162,9339,1,8.63,0,862.65,6.0,5.0,0.0,1.0,-15.65,8.53,1,100,20170616
SZ300376,9163,9340,1,9.64,0,963.95,5.0,5.0,0.0,0.0,-25.95,9.43,1,100,20170616
SZ002847,9164,9342,1,41.36,0,4135.79,6.2,6.2,0.0,0.0,-16.99,41.25,1,100,20170616
SZ300465,9165,9344,1,11.21,0,1120.51,5.0,5.0,0.0,0.0,-21.51,11.04,1,100,20170616
SH600830,9166,9345,1,9.81,0,980.94,6.0,5.0,0.0,1.0,-22.94,9.64,1,100,20170616
SZ300555,9167,9346,1,23.56,0,2356.01,5.0,5.0,0.0,0.0,53.99,24.15,1,100,20170616
SZ002552,9168,9347,1,14.76,0,1475.87,5.0,5.0,0.0,0.0,-52.87,14.28,1,100,20170616
SZ002109,9169,9348,1,9.93,0,993.17,5.0,5.0,0.0,0.0,-5.17,9.93,1,100,20170616
SZ000912,9170,9349,1,9.16,0,915.99,5.0,5.0,0.0,0.0,-10.99,9.1,1,100,20170616
SZ300611,9171,9350,1,26.91,0,2690.53,5.0,5.0,0.0,0.0,-6.53,26.89,1,100,20170616
SH603799,9172,9351,-1,55.11,1,5510.67,14.78,8.27,5.51,1.0,0.0,0.0,1,100,20170616
SZ000995,9173,9352,-1,14.36,1,1435.59,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170616
SZ000995,9174,9353,-1,14.36,1,1435.59,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170616
SH603778,9175,9354,-1,13.75,1,1375.41,7.38,5.0,1.38,1.0,0.0,0.0,1,100,20170616
SH600610,9176,9355,-1,8.76,1,876.19,6.88,5.0,0.88,1.0,0.0,0.0,1,100,20170616
SZ000626,9177,9356,-1,18.51,1,1851.19,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170616
SZ300402,9178,9357,-1,20.09,1,2009.21,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20170616
SZ300506,9179,9358,-1,30.13,1,3013.33,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20170616
