symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300512,2627,2303,1,101.09,0,10108.55,15.16,15.16,0.0,0.0,4.29,101.28,1,100,20160627
SZ300512,2628,2437,1,101.09,0,10108.55,15.16,15.16,0.0,0.0,4.29,101.28,1,100,20160627
SZ002798,2629,2498,1,83.77,0,8377.48,12.57,12.57,0.0,0.0,32.95,84.23,1,100,20160627
SZ300512,2630,2540,1,101.09,0,10108.55,15.16,15.16,0.0,0.0,4.29,101.28,1,100,20160627
SZ300512,2631,2553,1,101.09,0,10108.55,15.16,15.16,0.0,0.0,4.29,101.28,1,100,20160627
SZ002798,2632,2559,1,83.77,0,8377.48,12.57,12.57,0.0,0.0,32.95,84.23,1,100,20160627
SZ300512,2633,2576,1,101.09,0,10108.55,15.16,15.16,0.0,0.0,4.29,101.28,1,100,20160627
SZ300512,2634,2602,1,101.09,0,10108.55,15.16,15.16,0.0,0.0,4.29,101.28,1,100,20160627
SZ002798,2635,2605,1,83.77,0,8377.48,12.57,12.57,0.0,0.0,32.95,84.23,1,100,20160627
SZ002798,2636,2629,1,83.77,0,8377.48,12.57,12.57,0.0,0.0,32.95,84.23,1,100,20160627
SH603701,2637,2690,1,82.01,0,8200.64,13.3,12.3,0.0,1.0,147.06,83.61,1,100,20160627
SZ300348,2638,2692,1,33.52,0,3352.37,5.03,5.03,0.0,0.0,59.6,34.17,1,100,20160627
SZ000043,2639,2695,1,8.26,0,826.12,5.0,5.0,0.0,0.0,2.88,8.34,1,100,20160627
SZ002237,2640,2697,1,13.5,0,1350.29,5.0,5.0,0.0,0.0,-11.29,13.44,1,100,20160627
SZ300116,2641,2699,1,21.16,0,2116.03,5.0,5.0,0.0,0.0,73.97,21.95,1,100,20160627
SZ300502,2642,2702,1,122.85,0,12284.7,18.43,18.43,0.0,0.0,346.87,126.5,1,100,20160627
SZ300508,2643,2703,1,246.04,0,24603.94,36.91,36.91,0.0,0.0,-350.85,242.9,1,100,20160627
SZ002786,2644,2704,1,30.99,0,3098.72,5.0,5.0,0.0,0.0,31.28,31.35,1,100,20160627
SZ002796,2645,2705,1,69.82,0,6982.12,10.47,10.47,0.0,0.0,4.41,69.97,1,100,20160627
SZ000908,2646,2706,1,12.53,0,1253.09,5.0,5.0,0.0,0.0,6.91,12.65,1,100,20160627
SH600639,2647,2707,-1,25.81,1,2581.43,8.58,5.0,2.58,1.0,0.0,0.0,1,100,20160627
SZ300493,2648,2708,-1,79.62,1,7961.68,19.9,11.94,7.96,0.0,0.0,0.0,1,100,20160627
SZ000989,2649,2709,-1,22.98,1,2297.78,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20160627
SZ002793,2650,2710,-1,63.7,1,6370.25,15.93,9.56,6.37,0.0,0.0,0.0,1,100,20160627
SZ300312,2651,2711,-1,19.74,1,1973.66,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20160627
SZ000025,2652,2712,-1,66.18,1,6618.19,16.55,9.93,6.62,0.0,0.0,0.0,1,100,20160627
SH603028,2653,2713,-1,31.03,1,3103.37,9.1,5.0,3.1,1.0,0.0,0.0,1,100,20160627
