symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601326,10755,10404,1,9.42,0,941.68,6.0,5.0,0.0,1.0,-8.68,9.39,1,100,20170918
SH603776,10756,10424,1,72.92,0,7292.18,11.94,10.94,0.0,1.0,-194.12,71.1,1,100,20170918
SZ002892,10757,10431,1,51.91,0,5190.78,7.79,7.79,0.0,0.0,-35.57,51.63,1,100,20170918
SH603129,10758,10449,1,37.61,0,3760.92,6.64,5.64,0.0,1.0,11.44,37.79,1,100,20170918
SZ002892,10759,10553,1,51.91,0,5190.78,7.79,7.79,0.0,0.0,-35.57,51.63,1,100,20170918
SH603776,10760,10612,1,72.92,0,7292.18,11.94,10.94,0.0,1.0,-194.12,71.1,1,100,20170918
SZ002892,10761,10617,1,51.91,0,5190.78,7.79,7.79,0.0,0.0,-35.57,51.63,1,100,20170918
SH603557,10762,10641,1,24.58,0,2458.01,6.0,5.0,0.0,1.0,3.99,24.68,1,100,20170918
SH603129,10763,10646,1,37.61,0,3760.92,6.64,5.64,0.0,1.0,11.44,37.79,1,100,20170918
SZ002892,10764,10888,1,51.91,0,5190.78,7.79,7.79,0.0,0.0,-35.57,51.63,1,100,20170918
SZ002355,10765,10924,1,13.24,0,1324.38,5.0,5.0,0.0,0.0,20.62,13.5,1,100,20170918
SZ200418,10766,10929,1,35.15,0,3514.94,5.27,5.27,0.0,0.0,-24.21,34.96,1,100,20170918
SZ002847,10767,10930,1,41.72,0,4171.5,6.26,6.26,0.0,0.0,67.24,42.45,1,100,20170918
SZ300459,10768,10931,1,13.67,0,1366.75,5.0,5.0,0.0,0.0,-14.75,13.57,1,100,20170918
SH603598,10769,10932,1,18.85,0,1885.19,6.0,5.0,0.0,1.0,-13.19,18.78,1,100,20170918
SZ000608,10770,10933,1,8.1,0,809.91,5.0,5.0,0.0,0.0,-34.91,7.8,1,100,20170918
SH603357,10771,10937,1,32.24,0,3224.3,6.0,5.0,0.0,1.0,-39.3,31.91,1,100,20170918
SZ002305,10772,10938,1,6.03,0,602.81,5.0,5.0,0.0,0.0,-4.81,6.03,1,100,20170918
SH603721,10773,10940,1,42.92,0,4292.36,7.44,6.44,0.0,1.0,-91.8,42.08,1,100,20170918
SZ002208,10774,10942,1,12.73,0,1272.79,5.0,5.0,0.0,0.0,-8.79,12.69,1,100,20170918
SH600251,10775,10946,1,10.37,0,1037.17,6.0,5.0,0.0,1.0,-3.17,10.4,1,100,20170918
SH601118,10776,10948,1,6.58,0,658.01,6.0,5.0,0.0,1.0,2.99,6.67,1,100,20170918
SH600094,10777,10949,-1,8.02,1,801.9,6.8,5.0,0.8,1.0,0.0,0.0,1,100,20170918
SZ002847,10778,10950,-1,41.72,1,4171.5,10.43,6.26,4.17,0.0,0.0,0.0,1,100,20170918
SZ002847,10779,10951,-1,41.72,1,4171.5,10.43,6.26,4.17,0.0,0.0,0.0,1,100,20170918
SZ000670,10780,10952,-1,7.63,1,762.8,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170918
SZ002847,10781,10953,-1,41.72,1,4171.5,10.43,6.26,4.17,0.0,0.0,0.0,1,100,20170918
SZ000737,10782,10954,-1,7.12,1,712.25,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20170918
SZ300209,10783,10955,-1,27.76,1,2776.42,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170918
SZ300685,10784,10956,-1,97.74,1,9773.84,24.43,14.66,9.77,0.0,0.0,0.0,1,100,20170918
SZ000710,10785,10957,-1,69.19,1,6919.13,17.3,10.38,6.92,0.0,0.0,0.0,1,100,20170918
SH603269,10786,10958,-1,28.12,1,2812.18,8.81,5.0,2.81,1.0,0.0,0.0,1,100,20170918
SZ300681,10787,10959,-1,79.91,1,7991.33,19.98,11.99,7.99,0.0,0.0,0.0,1,100,20170918
SZ002742,10788,10960,-1,18.5,1,1850.13,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170918
SH603676,10789,10961,-1,18.11,1,1810.57,7.81,5.0,1.81,1.0,0.0,0.0,1,100,20170918
SZ000930,10790,10962,-1,14.76,1,1475.96,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170918
