symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002800,3405,3478,1,87.64,0,8764.18,13.15,13.15,0.0,0.0,374.67,91.52,1,100,20160809
SZ002480,3406,3480,1,11.51,0,1150.6,5.0,5.0,0.0,0.0,-13.6,11.42,1,100,20160809
SZ002424,3407,3482,1,23.16,0,2316.34,5.0,5.0,0.0,0.0,-29.34,22.92,1,100,20160809
SZ300513,3408,3484,1,109.77,0,10977.31,16.47,16.47,0.0,0.0,113.22,111.07,1,100,20160809
SZ300522,3409,3486,1,110.94,0,11093.8,16.64,16.64,0.0,0.0,374.56,114.85,1,100,20160809
SH600277,3410,3488,1,6.27,0,627.04,6.0,5.0,0.0,1.0,-4.04,6.29,1,100,20160809
SH600178,3411,3489,1,10.06,0,1006.04,6.0,5.0,0.0,1.0,-13.04,9.99,1,100,20160809
SZ000573,3412,3490,1,9.64,0,963.58,5.0,5.0,0.0,0.0,-3.58,9.65,1,100,20160809
SH600277,3413,3492,-1,6.27,1,627.04,6.63,5.0,0.63,1.0,0.0,0.0,1,100,20160809
SZ300520,3414,3493,-1,106.65,1,10664.75,26.66,16.0,10.66,0.0,0.0,0.0,1,100,20160809
SZ300520,3415,3494,-1,106.65,1,10664.75,26.66,16.0,10.66,0.0,0.0,0.0,1,100,20160809
SZ300520,3416,3495,-1,106.65,1,10664.75,26.66,16.0,10.66,0.0,0.0,0.0,1,100,20160809
SZ300520,3417,3496,-1,106.65,1,10664.75,26.66,16.0,10.66,0.0,0.0,0.0,1,100,20160809
SZ300512,3418,3497,-1,99.65,1,9965.27,24.91,14.95,9.97,0.0,0.0,0.0,1,100,20160809
SZ300208,3419,3498,-1,15.03,1,1503.06,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20160809
