symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300428,11906,12107,1,19.82,0,1981.9,5.0,5.0,0.0,0.0,-8.9,19.78,1,100,20171128
SZ000923,11907,12108,1,23.77,0,2376.82,5.0,5.0,0.0,0.0,28.18,24.1,1,100,20171128
SZ300500,11908,12110,1,36.01,0,3600.8,5.4,5.4,0.0,0.0,43.8,36.5,1,100,20171128
SH600737,11909,12111,1,8.43,0,842.86,6.0,5.0,0.0,1.0,-2.86,8.46,1,100,20171128
SZ000636,11910,12113,1,12.37,0,1237.04,5.0,5.0,0.0,0.0,18.96,12.61,1,100,20171128
SZ300706,11911,12114,1,87.11,0,8710.63,13.07,13.07,0.0,0.0,61.3,87.85,1,100,20171128
SZ002302,11912,12116,1,15.5,0,1550.12,5.0,5.0,0.0,0.0,67.88,16.23,1,100,20171128
SZ002830,11913,12117,1,26.32,0,2632.4,5.0,5.0,0.0,0.0,-19.4,26.18,1,100,20171128
SZ002856,11914,12118,1,44.75,0,4475.26,6.71,6.71,0.0,0.0,96.03,45.78,1,100,20171128
SZ000615,11915,12120,1,10.78,0,1077.85,5.0,5.0,0.0,0.0,4.15,10.87,1,100,20171128
SZ002908,11916,12121,1,28.54,0,2854.13,5.0,5.0,0.0,0.0,28.87,28.88,1,100,20171128
SH603722,11917,12122,-1,51.86,1,5185.88,13.96,7.78,5.19,1.0,0.0,0.0,1,100,20171128
SH603722,11918,12123,-1,51.86,1,5185.88,13.96,7.78,5.19,1.0,0.0,0.0,1,100,20171128
SH603722,11919,12124,-1,51.86,1,5185.88,13.96,7.78,5.19,1.0,0.0,0.0,1,100,20171128
SH603722,11920,12125,-1,51.86,1,5185.88,13.96,7.78,5.19,1.0,0.0,0.0,1,100,20171128
SZ300715,11921,12126,-1,36.12,1,3611.83,9.03,5.42,3.61,0.0,0.0,0.0,1,100,20171128
SZ300715,11922,12127,-1,36.12,1,3611.83,9.03,5.42,3.61,0.0,0.0,0.0,1,100,20171128
SH603722,11923,12128,-1,51.86,1,5185.88,13.96,7.78,5.19,1.0,0.0,0.0,1,100,20171128
SH603722,11924,12129,-1,51.86,1,5185.88,13.96,7.78,5.19,1.0,0.0,0.0,1,100,20171128
SZ300715,11925,12130,-1,36.12,1,3611.83,9.03,5.42,3.61,0.0,0.0,0.0,1,100,20171128
SH603722,11926,12131,-1,51.86,1,5185.88,13.96,7.78,5.19,1.0,0.0,0.0,1,100,20171128
SH603722,11927,12132,-1,51.86,1,5185.88,13.96,7.78,5.19,1.0,0.0,0.0,1,100,20171128
SH603722,11928,12133,-1,51.86,1,5185.88,13.96,7.78,5.19,1.0,0.0,0.0,1,100,20171128
SH603722,11929,12134,-1,51.86,1,5185.88,13.96,7.78,5.19,1.0,0.0,0.0,1,100,20171128
SZ002846,11930,12135,-1,23.15,1,2314.64,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20171128
SH600814,11931,12136,-1,9.09,1,908.62,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20171128
SZ002866,11932,12137,-1,34.35,1,3435.46,8.59,5.15,3.44,0.0,0.0,0.0,1,100,20171128
SZ300557,11933,12138,-1,42.42,1,4242.42,10.61,6.36,4.24,0.0,0.0,0.0,1,100,20171128
SZ002438,11934,12139,-1,7.5,1,750.14,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20171128
SZ002856,11935,12140,-1,44.75,1,4475.26,11.19,6.71,4.48,0.0,0.0,0.0,1,100,20171128
SZ002625,11936,12141,-1,35.09,1,3508.77,8.77,5.26,3.51,0.0,0.0,0.0,1,100,20171128
