symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300500,10183,10371,1,38.03,0,3803.39,5.71,5.71,0.0,0.0,-24.1,37.85,1,100,20170816
SZ000819,10184,10373,1,17.32,0,1731.61,5.0,5.0,0.0,0.0,22.39,17.59,1,100,20170816
SH600712,10185,10375,1,9.27,0,927.23,6.0,5.0,0.0,1.0,-10.23,9.23,1,100,20170816
SH600460,10186,10376,1,6.64,0,663.81,6.0,5.0,0.0,1.0,-8.81,6.61,1,100,20170816
SZ000615,10187,10377,1,16.05,0,1604.53,5.0,5.0,0.0,0.0,-29.53,15.8,1,100,20170816
SZ002879,10188,10379,-1,31.09,1,3108.78,8.11,5.0,3.11,0.0,0.0,0.0,1,100,20170816
SZ002884,10189,10380,-1,52.68,1,5268.23,13.17,7.9,5.27,0.0,0.0,0.0,1,100,20170816
SH603757,10190,10381,-1,61.15,1,6114.95,16.29,9.17,6.11,1.0,0.0,0.0,1,100,20170816
SZ300673,10191,10382,-1,38.53,1,3853.11,9.63,5.78,3.85,0.0,0.0,0.0,1,100,20170816
SH603757,10192,10383,-1,61.15,1,6114.95,16.29,9.17,6.11,1.0,0.0,0.0,1,100,20170816
SZ002884,10193,10384,-1,52.68,1,5268.23,13.17,7.9,5.27,0.0,0.0,0.0,1,100,20170816
SZ002884,10194,10385,-1,52.68,1,5268.23,13.17,7.9,5.27,0.0,0.0,0.0,1,100,20170816
SH603757,10195,10386,-1,61.15,1,6114.95,16.29,9.17,6.11,1.0,0.0,0.0,1,100,20170816
SZ002884,10196,10387,-1,52.68,1,5268.23,13.17,7.9,5.27,0.0,0.0,0.0,1,100,20170816
SZ300673,10197,10388,-1,38.53,1,3853.11,9.63,5.78,3.85,0.0,0.0,0.0,1,100,20170816
SZ002884,10198,10389,-1,52.68,1,5268.23,13.17,7.9,5.27,0.0,0.0,0.0,1,100,20170816
SH603757,10199,10390,-1,61.15,1,6114.95,16.29,9.17,6.11,1.0,0.0,0.0,1,100,20170816
SZ300649,10200,10391,-1,64.23,1,6423.26,16.06,9.63,6.42,0.0,0.0,0.0,1,100,20170816
SZ000909,10201,10392,-1,12.87,1,1286.77,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20170816
SZ300672,10202,10393,-1,30.03,1,3003.19,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20170816
SZ300676,10203,10394,-1,112.87,1,11286.7,28.22,16.93,11.29,0.0,0.0,0.0,1,100,20170816
SZ300676,10204,10395,-1,112.87,1,11286.7,28.22,16.93,11.29,0.0,0.0,0.0,1,100,20170816
SZ300672,10205,10396,-1,30.03,1,3003.19,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20170816
SZ300676,10206,10397,-1,112.87,1,11286.7,28.22,16.93,11.29,0.0,0.0,0.0,1,100,20170816
SZ300515,10207,10398,-1,15.9,1,1589.56,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170816
SZ000615,10208,10399,-1,16.05,1,1604.53,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20170816
SH600008,10209,10400,-1,6.72,1,672.14,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20170816
SH600477,10210,10401,-1,12.98,1,1297.9,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20170816
