symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002846,7185,6734,1,38.51,0,3851.4,5.78,5.78,0.0,0.0,-27.18,38.3,1,100,20170310
SZ300601,7186,6735,1,38.46,0,3845.92,5.77,5.77,0.0,0.0,-105.69,37.46,1,100,20170310
SZ002846,7187,7106,1,38.51,0,3851.4,5.78,5.78,0.0,0.0,-27.18,38.3,1,100,20170310
SH603177,7188,7280,1,31.37,0,3137.47,6.0,5.0,0.0,1.0,-77.47,30.66,1,100,20170310
SH603177,7189,7315,1,31.37,0,3137.47,6.0,5.0,0.0,1.0,-77.47,30.66,1,100,20170310
SZ300601,7190,7370,1,38.46,0,3845.92,5.77,5.77,0.0,0.0,-105.69,37.46,1,100,20170310
SZ300601,7191,7397,1,38.46,0,3845.92,5.77,5.77,0.0,0.0,-105.69,37.46,1,100,20170310
SZ300591,7192,7400,1,24.9,0,2490.41,5.0,5.0,0.0,0.0,-39.41,24.56,1,100,20170310
SZ300589,7193,7401,1,48.07,0,4807.09,7.21,7.21,0.0,0.0,-12.3,48.02,1,100,20170310
SZ002819,7194,7402,1,49.83,0,4983.29,7.47,7.47,0.0,0.0,109.24,51.0,1,100,20170310
SZ002584,7195,7404,1,16.33,0,1633.46,5.0,5.0,0.0,0.0,-38.46,16.0,1,100,20170310
SZ002820,7196,7405,1,55.51,0,5550.86,8.33,8.33,0.0,0.0,122.81,56.82,1,100,20170310
SH600828,7197,7409,1,9.5,0,950.04,6.0,5.0,0.0,1.0,-12.04,9.44,1,100,20170310
SH600750,7198,7411,-1,34.23,1,3423.34,9.56,5.14,3.42,1.0,0.0,0.0,1,100,20170310
SH600577,7199,7412,-1,7.17,1,717.49,6.72,5.0,0.72,1.0,0.0,0.0,1,100,20170310
SZ002807,7200,7413,-1,20.57,1,2057.49,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20170310
SH603360,7201,7414,-1,40.94,1,4093.7,11.23,6.14,4.09,1.0,0.0,0.0,1,100,20170310
SH603677,7202,7415,-1,63.98,1,6398.34,17.0,9.6,6.4,1.0,0.0,0.0,1,100,20170310
SH603677,7203,7416,-1,63.98,1,6398.34,17.0,9.6,6.4,1.0,0.0,0.0,1,100,20170310
SZ300603,7204,7417,-1,45.44,1,4544.0,11.36,6.82,4.54,0.0,0.0,0.0,1,100,20170310
SZ300374,7205,7418,-1,24.34,1,2433.86,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20170310
SZ002819,7206,7419,-1,49.83,1,4983.29,12.46,7.47,4.98,0.0,0.0,0.0,1,100,20170310
SZ002820,7207,7420,-1,55.51,1,5550.86,13.88,8.33,5.55,0.0,0.0,0.0,1,100,20170310
SZ002742,7208,7421,-1,25.5,1,2549.8,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20170310
SZ300580,7209,7422,-1,32.69,1,3268.77,8.27,5.0,3.27,0.0,0.0,0.0,1,100,20170310
