symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,3930,3499,1,92.93,0,9292.7,13.94,13.94,0.0,0.0,-214.64,90.92,1,100,20160909
SZ300531,3931,3508,1,98.84,0,9884.22,14.83,14.83,0.0,0.0,-301.05,95.98,1,100,20160909
SZ300530,3932,3556,1,92.93,0,9292.7,13.94,13.94,0.0,0.0,-214.64,90.92,1,100,20160909
SH600977,3933,3557,1,32.1,0,3209.9,6.0,5.0,0.0,1.0,-59.9,31.56,1,100,20160909
SZ300531,3934,3562,1,98.84,0,9884.22,14.83,14.83,0.0,0.0,-301.05,95.98,1,100,20160909
SZ300530,3935,3623,1,92.93,0,9292.7,13.94,13.94,0.0,0.0,-214.64,90.92,1,100,20160909
SZ300531,3936,3634,1,98.84,0,9884.22,14.83,14.83,0.0,0.0,-301.05,95.98,1,100,20160909
SH600977,3937,3683,1,32.1,0,3209.9,6.0,5.0,0.0,1.0,-59.9,31.56,1,100,20160909
SZ300531,3938,3712,1,98.84,0,9884.22,14.83,14.83,0.0,0.0,-301.05,95.98,1,100,20160909
SZ300531,3939,3772,1,98.84,0,9884.22,14.83,14.83,0.0,0.0,-301.05,95.98,1,100,20160909
SZ300530,3940,3832,1,92.93,0,9292.7,13.94,13.94,0.0,0.0,-214.64,90.92,1,100,20160909
SZ300530,3941,3902,1,92.93,0,9292.7,13.94,13.94,0.0,0.0,-214.64,90.92,1,100,20160909
SZ300530,3942,3933,1,92.93,0,9292.7,13.94,13.94,0.0,0.0,-214.64,90.92,1,100,20160909
SZ300531,3943,3942,1,98.84,0,9884.22,14.83,14.83,0.0,0.0,-301.05,95.98,1,100,20160909
SZ300530,3944,4004,1,92.93,0,9292.7,13.94,13.94,0.0,0.0,-214.64,90.92,1,100,20160909
SZ300530,3945,4026,1,92.93,0,9292.7,13.94,13.94,0.0,0.0,-214.64,90.92,1,100,20160909
SZ300530,3946,4043,1,92.93,0,9292.7,13.94,13.94,0.0,0.0,-214.64,90.92,1,100,20160909
SZ300531,3947,4052,1,98.84,0,9884.22,14.83,14.83,0.0,0.0,-301.05,95.98,1,100,20160909
SZ000935,3948,4069,1,16.33,0,1633.47,5.0,5.0,0.0,0.0,7.53,16.46,1,100,20160909
SZ000813,3949,4070,1,16.84,0,1683.91,5.0,5.0,0.0,0.0,-73.91,16.15,1,100,20160909
SH600600,3950,4074,1,30.96,0,3096.08,6.0,5.0,0.0,1.0,-28.08,30.74,1,100,20160909
SZ002486,3951,4075,1,6.33,0,632.7,5.0,5.0,0.0,0.0,-12.7,6.25,1,100,20160909
SZ002722,3952,4079,1,43.06,0,4305.87,6.46,6.46,0.0,0.0,-65.33,42.47,1,100,20160909
SZ000655,3953,4080,-1,8.5,1,850.3,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20160909
SH600620,3954,4081,-1,13.1,1,1310.36,7.31,5.0,1.31,1.0,0.0,0.0,1,100,20160909
SZ000637,3955,4082,-1,8.22,1,822.48,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20160909
SZ300528,3956,4083,-1,43.74,1,4373.67,10.93,6.56,4.37,0.0,0.0,0.0,1,100,20160909
SZ002457,3957,4084,-1,12.28,1,1227.83,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160909
SZ002671,3958,4085,-1,13.56,1,1355.81,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160909
SZ300329,3959,4086,-1,18.96,1,1895.83,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20160909
SH603169,3960,4087,-1,13.03,1,1303.42,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20160909
SZ002708,3961,4088,-1,15.99,1,1599.39,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20160909
