symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300649,9706,9876,1,54.61,0,5461.36,8.19,8.19,0.0,0.0,74.45,55.44,1,100,20170718
SH600191,9707,9877,1,13.33,0,1332.85,6.0,5.0,0.0,1.0,31.15,13.7,1,100,20170718
SH603559,9708,9882,1,23.48,0,2347.82,6.0,5.0,0.0,1.0,58.18,24.12,1,100,20170718
SZ300609,9709,9885,1,43.86,0,4386.05,6.58,6.58,0.0,0.0,152.37,45.45,1,100,20170718
SZ002161,9710,9887,1,11.1,0,1109.82,5.0,5.0,0.0,0.0,18.18,11.33,1,100,20170718
SH600094,9711,9888,-1,7.41,1,740.52,6.74,5.0,0.74,1.0,0.0,0.0,1,100,20170718
SZ002709,9712,9889,-1,49.28,1,4927.73,12.32,7.39,4.93,0.0,0.0,0.0,1,100,20170718
SZ300372,9713,9890,-1,2.46,1,246.0,5.25,5.0,0.25,0.0,0.0,0.0,1,100,20170718
SH603980,9714,9891,-1,22.08,1,2208.02,8.21,5.0,2.21,1.0,0.0,0.0,1,100,20170718
SH603326,9715,9892,-1,20.27,1,2026.75,8.03,5.0,2.03,1.0,0.0,0.0,1,100,20170718
SZ002880,9716,9893,-1,61.04,1,6103.64,15.26,9.16,6.1,0.0,0.0,0.0,1,100,20170718
SH603226,9717,9894,-1,28.35,1,2834.67,8.83,5.0,2.83,1.0,0.0,0.0,1,100,20170718
SH603879,9718,9895,-1,16.78,1,1678.27,7.68,5.0,1.68,1.0,0.0,0.0,1,100,20170718
SH603326,9719,9896,-1,20.27,1,2026.75,8.03,5.0,2.03,1.0,0.0,0.0,1,100,20170718
SH603326,9720,9897,-1,20.27,1,2026.75,8.03,5.0,2.03,1.0,0.0,0.0,1,100,20170718
SZ002880,9721,9898,-1,61.04,1,6103.64,15.26,9.16,6.1,0.0,0.0,0.0,1,100,20170718
SZ002880,9722,9899,-1,61.04,1,6103.64,15.26,9.16,6.1,0.0,0.0,0.0,1,100,20170718
SZ300666,9723,9900,-1,23.74,1,2374.44,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20170718
SZ000799,9724,9901,-1,21.0,1,2099.94,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20170718
SZ300649,9725,9902,-1,54.61,1,5461.36,13.65,8.19,5.46,0.0,0.0,0.0,1,100,20170718
SZ002802,9726,9903,-1,39.99,1,3999.12,10.0,6.0,4.0,0.0,0.0,0.0,1,100,20170718
SZ300609,9727,9904,-1,43.86,1,4386.05,10.97,6.58,4.39,0.0,0.0,0.0,1,100,20170718
SZ000534,9728,9905,-1,10.71,1,1070.94,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170718
SH603789,9729,9906,-1,22.48,1,2247.66,8.25,5.0,2.25,1.0,0.0,0.0,1,100,20170718
