symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300690,10584,10279,1,67.52,0,6752.45,10.13,10.13,0.0,0.0,80.42,68.43,1,100,20170908
SZ300683,10585,10282,1,66.1,0,6609.69,9.91,9.91,0.0,0.0,-28.6,65.91,1,100,20170908
SZ300690,10586,10319,1,67.52,0,6752.45,10.13,10.13,0.0,0.0,80.42,68.43,1,100,20170908
SZ300649,10587,10754,1,95.22,0,9522.46,14.28,14.28,0.0,0.0,323.26,98.6,1,100,20170908
SZ300635,10588,10755,1,46.06,0,4605.94,6.91,6.91,0.0,0.0,193.15,48.06,1,100,20170908
SZ300522,10589,10758,1,31.47,0,3147.27,5.0,5.0,0.0,0.0,136.73,32.89,1,100,20170908
SZ300672,10590,10759,1,50.25,0,5024.51,7.54,7.54,0.0,0.0,94.95,51.27,1,100,20170908
SZ002056,10591,10760,1,10.85,0,1084.83,5.0,5.0,0.0,0.0,54.17,11.44,1,100,20170908
SH603603,10592,10761,1,48.93,0,4892.87,8.34,7.34,0.0,1.0,108.79,50.1,1,100,20170908
SZ300609,10593,10763,1,52.57,0,5256.84,7.89,7.89,0.0,0.0,-87.73,51.77,1,100,20170908
SZ300221,10594,10764,1,14.84,0,1483.92,5.0,5.0,0.0,0.0,-11.92,14.77,1,100,20170908
SZ300543,10595,10766,1,43.41,0,4340.89,6.51,6.51,0.0,0.0,6.6,43.54,1,100,20170908
SZ300663,10596,10767,1,29.19,0,2919.09,5.0,5.0,0.0,0.0,-82.09,28.42,1,100,20170908
SZ002846,10597,10769,-1,34.6,1,3459.87,8.65,5.19,3.46,0.0,0.0,0.0,1,100,20170908
SZ002132,10598,10770,-1,5.73,1,573.41,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20170908
SZ002885,10599,10771,-1,40.5,1,4050.06,10.13,6.08,4.05,0.0,0.0,0.0,1,100,20170908
SH603880,10600,10772,-1,28.41,1,2840.92,8.84,5.0,2.84,1.0,0.0,0.0,1,100,20170908
SH603880,10601,10773,-1,28.41,1,2840.92,8.84,5.0,2.84,1.0,0.0,0.0,1,100,20170908
SH603880,10602,10774,-1,28.41,1,2840.92,8.84,5.0,2.84,1.0,0.0,0.0,1,100,20170908
SH603880,10603,10775,-1,28.41,1,2840.92,8.84,5.0,2.84,1.0,0.0,0.0,1,100,20170908
SH603880,10604,10776,-1,28.41,1,2840.92,8.84,5.0,2.84,1.0,0.0,0.0,1,100,20170908
SH603880,10605,10777,-1,28.41,1,2840.92,8.84,5.0,2.84,1.0,0.0,0.0,1,100,20170908
SH603880,10606,10778,-1,28.41,1,2840.92,8.84,5.0,2.84,1.0,0.0,0.0,1,100,20170908
SZ000708,10607,10779,-1,14.83,1,1482.93,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170908
SZ300073,10608,10780,-1,33.52,1,3351.58,8.38,5.03,3.35,0.0,0.0,0.0,1,100,20170908
SZ002201,10609,10781,-1,11.78,1,1177.52,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170908
SZ002830,10610,10782,-1,27.96,1,2796.15,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20170908
