symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300247,3102,3175,1,10.17,0,1017.23,5.0,5.0,0.0,0.0,-21.23,10.01,1,100,20160721
SZ300500,3103,3176,1,108.75,0,10874.5,16.31,16.31,0.0,0.0,-146.81,107.44,1,100,20160721
SZ000034,3104,3177,1,31.59,0,3159.06,5.0,5.0,0.0,0.0,83.94,32.48,1,100,20160721
SZ002248,3105,3178,1,13.66,0,1366.3,5.0,5.0,0.0,0.0,75.7,14.47,1,100,20160721
SZ300450,3106,3179,1,44.33,0,4432.55,6.65,6.65,0.0,0.0,-61.2,43.78,1,100,20160721
SH600275,3107,3180,1,8.38,0,837.88,6.0,5.0,0.0,1.0,-9.88,8.34,1,100,20160721
SH603611,3108,3181,1,33.77,0,3377.0,6.07,5.07,0.0,1.0,-6.07,33.77,1,100,20160721
SZ002522,3109,3183,1,23.28,0,2327.91,5.0,5.0,0.0,0.0,-3.91,23.29,1,100,20160721
SZ002114,3110,3186,1,32.84,0,3283.64,5.0,5.0,0.0,0.0,133.36,34.22,1,100,20160721
SZ300505,3111,3187,1,66.79,0,6679.36,10.02,10.02,0.0,0.0,-179.38,65.1,1,100,20160721
SZ300501,3112,3188,1,143.62,0,14362.03,21.54,21.54,0.0,0.0,-333.57,140.5,1,100,20160721
SZ000419,3113,3189,-1,8.96,1,895.58,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20160721
SZ002629,3114,3190,-1,12.91,1,1290.81,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160721
SH603299,3115,3191,-1,19.07,1,1906.77,7.91,5.0,1.91,1.0,0.0,0.0,1,100,20160721
SZ300154,3116,3192,-1,11.66,1,1166.14,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20160721
SZ300515,3117,3193,-1,78.28,1,7828.31,19.57,11.74,7.83,0.0,0.0,0.0,1,100,20160721
SZ300508,3118,3194,-1,182.79,1,18279.18,45.7,27.42,18.28,0.0,0.0,0.0,1,100,20160721
SZ300497,3119,3195,-1,141.95,1,14195.39,35.49,21.29,14.2,0.0,0.0,0.0,1,100,20160721
SZ002402,3120,3196,-1,30.25,1,3024.84,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20160721
SH600610,3121,3197,-1,14.38,1,1437.66,7.44,5.0,1.44,1.0,0.0,0.0,1,100,20160721
SZ000025,3122,3198,-1,69.08,1,6907.66,17.27,10.36,6.91,0.0,0.0,0.0,1,100,20160721
SH600828,3123,3199,-1,8.19,1,818.56,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20160721
SZ200053,3124,3200,-1,21.87,1,2187.0,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20160721
