symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600722,5611,5777,1,10.88,0,1088.25,6.0,5.0,0.0,1.0,3.75,10.98,1,100,20161213
SZ002819,5612,5778,1,50.15,0,5014.6,7.52,7.52,0.0,0.0,466.88,54.89,1,100,20161213
SZ000519,5613,5779,1,14.54,0,1453.85,5.0,5.0,0.0,0.0,7.15,14.66,1,100,20161213
SH600069,5614,5786,-1,12.43,1,1242.82,7.24,5.0,1.24,1.0,0.0,0.0,1,100,20161213
SZ002818,5615,5787,-1,63.65,1,6364.78,15.91,9.55,6.36,0.0,0.0,0.0,1,100,20161213
SH603060,5616,5788,-1,41.5,1,4150.26,11.38,6.23,4.15,1.0,0.0,0.0,1,100,20161213
SH603977,5617,5789,-1,31.84,1,3183.74,9.18,5.0,3.18,1.0,0.0,0.0,1,100,20161213
SZ002819,5618,5790,-1,50.15,1,5014.6,12.54,7.52,5.01,0.0,0.0,0.0,1,100,20161213
SZ002819,5619,5791,-1,50.15,1,5014.6,12.54,7.52,5.01,0.0,0.0,0.0,1,100,20161213
SH603060,5620,5792,-1,41.5,1,4150.26,11.38,6.23,4.15,1.0,0.0,0.0,1,100,20161213
SH603556,5621,5793,-1,50.31,1,5030.61,13.58,7.55,5.03,1.0,0.0,0.0,1,100,20161213
SH603977,5622,5794,-1,31.84,1,3183.74,9.18,5.0,3.18,1.0,0.0,0.0,1,100,20161213
SH603977,5623,5795,-1,31.84,1,3183.74,9.18,5.0,3.18,1.0,0.0,0.0,1,100,20161213
SH603556,5624,5796,-1,50.31,1,5030.61,13.58,7.55,5.03,1.0,0.0,0.0,1,100,20161213
SZ002818,5625,5797,-1,63.65,1,6364.78,15.91,9.55,6.36,0.0,0.0,0.0,1,100,20161213
SH603977,5626,5798,-1,31.84,1,3183.74,9.18,5.0,3.18,1.0,0.0,0.0,1,100,20161213
SZ002818,5627,5799,-1,63.65,1,6364.78,15.91,9.55,6.36,0.0,0.0,0.0,1,100,20161213
SZ002818,5628,5800,-1,63.65,1,6364.78,15.91,9.55,6.36,0.0,0.0,0.0,1,100,20161213
SH603060,5629,5801,-1,41.5,1,4150.26,11.38,6.23,4.15,1.0,0.0,0.0,1,100,20161213
SH603060,5630,5802,-1,41.5,1,4150.26,11.38,6.23,4.15,1.0,0.0,0.0,1,100,20161213
SZ002819,5631,5803,-1,50.15,1,5014.6,12.54,7.52,5.01,0.0,0.0,0.0,1,100,20161213
SZ002819,5632,5804,-1,50.15,1,5014.6,12.54,7.52,5.01,0.0,0.0,0.0,1,100,20161213
SH603977,5633,5805,-1,31.84,1,3183.74,9.18,5.0,3.18,1.0,0.0,0.0,1,100,20161213
SZ000510,5634,5806,-1,11.35,1,1134.51,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20161213
SZ002136,5635,5807,-1,16.01,1,1600.76,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20161213
SZ002816,5636,5808,-1,60.68,1,6067.87,15.17,9.1,6.07,0.0,0.0,0.0,1,100,20161213
