symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603833,8192,7788,1,107.01,0,10700.77,17.05,16.05,0.0,1.0,-159.82,105.58,1,100,20170428
SH603833,8193,7851,1,107.01,0,10700.77,17.05,16.05,0.0,1.0,-159.82,105.58,1,100,20170428
SZ300630,8194,7929,1,41.13,0,4112.86,6.17,6.17,0.0,0.0,-26.03,40.93,1,100,20170428
SZ300630,8195,8099,1,41.13,0,4112.86,6.17,6.17,0.0,0.0,-26.03,40.93,1,100,20170428
SZ300630,8196,8129,1,41.13,0,4112.86,6.17,6.17,0.0,0.0,-26.03,40.93,1,100,20170428
SZ002164,8197,8404,1,10.67,0,1067.31,5.0,5.0,0.0,0.0,-2.31,10.7,1,100,20170428
SZ000736,8198,8405,1,24.37,0,2437.02,5.0,5.0,0.0,0.0,34.98,24.77,1,100,20170428
SH601008,8199,8407,1,7.81,0,781.31,6.0,5.0,0.0,1.0,1.69,7.89,1,100,20170428
SH603058,8200,8409,1,23.24,0,2323.65,6.0,5.0,0.0,1.0,-22.65,23.07,1,100,20170428
SZ002158,8201,8410,1,15.59,0,1559.31,5.0,5.0,0.0,0.0,44.69,16.09,1,100,20170428
SZ000852,8202,8411,1,12.33,0,1232.54,5.0,5.0,0.0,0.0,-1.54,12.36,1,100,20170428
SZ300017,8203,8413,1,13.3,0,1330.15,5.0,5.0,0.0,0.0,-4.15,13.31,1,100,20170428
SZ300023,8204,8414,1,14.26,0,1425.91,5.0,5.0,0.0,0.0,-27.91,14.03,1,100,20170428
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-26.03,19.23,1,100,20170428
SZ002803,8206,8416,1,39.03,0,3902.82,5.85,5.85,0.0,0.0,-74.67,38.34,1,100,20170428
SZ000672,8207,8417,1,10.34,0,1033.5,5.0,5.0,0.0,0.0,-11.5,10.27,1,100,20170428
SH600306,8208,8418,-1,14.5,1,1449.88,7.45,5.0,1.45,1.0,0.0,0.0,1,100,20170428
SZ300466,8209,8419,-1,29.62,1,2962.13,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20170428
SZ002858,8210,8420,-1,64.24,1,6424.0,16.06,9.64,6.42,0.0,0.0,0.0,1,100,20170428
SZ002858,8211,8421,-1,64.24,1,6424.0,16.06,9.64,6.42,0.0,0.0,0.0,1,100,20170428
SZ002858,8212,8422,-1,64.24,1,6424.0,16.06,9.64,6.42,0.0,0.0,0.0,1,100,20170428
SZ002858,8213,8423,-1,64.24,1,6424.0,16.06,9.64,6.42,0.0,0.0,0.0,1,100,20170428
SZ002858,8214,8424,-1,64.24,1,6424.0,16.06,9.64,6.42,0.0,0.0,0.0,1,100,20170428
SZ002858,8215,8425,-1,64.24,1,6424.0,16.06,9.64,6.42,0.0,0.0,0.0,1,100,20170428
SZ002858,8216,8426,-1,64.24,1,6424.0,16.06,9.64,6.42,0.0,0.0,0.0,1,100,20170428
SH600781,8217,8427,-1,21.32,1,2131.72,8.13,5.0,2.13,1.0,0.0,0.0,1,100,20170428
SH600874,8218,8428,-1,16.63,1,1663.47,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20170428
SZ002836,8219,8429,-1,32.53,1,3253.38,8.25,5.0,3.25,0.0,0.0,0.0,1,100,20170428
SH601992,8220,8430,-1,7.96,1,796.14,6.8,5.0,0.8,1.0,0.0,0.0,1,100,20170428
